       35
        1     37.5000     17.5000     15.2977      0.0620
        2     50.0000     17.5000     15.3641     -0.0178
        3     50.0000     21.0000     15.8440     -0.0456
        4     37.5000     21.0000     15.8124     -0.0736
        5     37.5000     10.5000     16.1168      0.0260
        6     50.0000     10.5000     15.3789      0.0252
        7     37.5000      0.0000     16.2766      0.1108
        8     50.0000      0.0000     15.4195      0.0368
        9      0.0000     17.5000     15.4404      0.1189
       10      0.0000     21.0000     15.8512     -0.0557
       11      0.0000     10.5000     16.2141      0.0526
       12      0.0000      0.0000     16.3697      0.3722
       13    -37.5000     17.5000     15.2977      0.0620
       14    -37.5000     21.0000     15.8124     -0.0736
       15    -37.5000     10.5000     16.1168      0.0260
       16    -37.5000      0.0000     16.2766      0.1108
       17    -50.0000     17.5000     15.3641     -0.0178
       18    -50.0000     21.0000     15.8440     -0.0456
       19    -50.0000     10.5000     15.3789      0.0252
       20    -50.0000      0.0000     15.4195      0.0368
       21     37.5000    -21.0000     15.8124     -0.0736
       22     50.0000    -21.0000     15.8440     -0.0456
       23     50.0000    -17.5000     15.3641     -0.0178
       24     37.5000    -17.5000     15.2977      0.0620
       25     50.0000    -10.5000     15.3789      0.0252
       26     37.5000    -10.5000     16.1168      0.0260
       27      0.0000    -21.0000     15.8512     -0.0557
       28      0.0000    -17.5000     15.4404      0.1189
       29      0.0000    -10.5000     16.2141      0.0526
       30    -37.5000    -21.0000     15.8124     -0.0736
       31    -37.5000    -17.5000     15.2977      0.0620
       32    -37.5000    -10.5000     16.1168      0.0260
       33    -50.0000    -21.0000     15.8440     -0.0456
       34    -50.0000    -17.5000     15.3641     -0.0178
       35    -50.0000    -10.5000     15.3789      0.0252
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
