       35
        1     37.5000     17.5000     22.9508      0.0906
        2     50.0000     17.5000     22.5206      0.0823
        3     50.0000     21.0000     22.2932      0.0363
        4     37.5000     21.0000     22.4285      0.0934
        5     37.5000     10.5000     23.0707      0.0338
        6     50.0000     10.5000     22.5295      0.0949
        7     37.5000      0.0000     23.0603      0.0161
        8     50.0000      0.0000     22.5298      0.0794
        9      0.0000     17.5000     22.8822      0.0978
       10      0.0000     21.0000     22.4062      0.0800
       11      0.0000     10.5000     22.9870      0.0747
       12      0.0000      0.0000     22.9782      0.0486
       13    -37.5000     17.5000     22.9508      0.0906
       14    -37.5000     21.0000     22.4285      0.0934
       15    -37.5000     10.5000     23.0707      0.0338
       16    -37.5000      0.0000     23.0603      0.0161
       17    -50.0000     17.5000     22.5206      0.0823
       18    -50.0000     21.0000     22.2932      0.0363
       19    -50.0000     10.5000     22.5295      0.0949
       20    -50.0000      0.0000     22.5298      0.0794
       21     37.5000    -21.0000     22.4285      0.0934
       22     50.0000    -21.0000     22.2932      0.0363
       23     50.0000    -17.5000     22.5206      0.0823
       24     37.5000    -17.5000     22.9508      0.0906
       25     50.0000    -10.5000     22.5294      0.0949
       26     37.5000    -10.5000     23.0707      0.0338
       27      0.0000    -21.0000     22.4062      0.0800
       28      0.0000    -17.5000     22.8822      0.0978
       29      0.0000    -10.5000     22.9870      0.0747
       30    -37.5000    -21.0000     22.4285      0.0934
       31    -37.5000    -17.5000     22.9508      0.0906
       32    -37.5000    -10.5000     23.0707      0.0338
       33    -50.0000    -21.0000     22.2932      0.0363
       34    -50.0000    -17.5000     22.5206      0.0823
       35    -50.0000    -10.5000     22.5295      0.0949
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
