       35
        1     37.5000     17.5000     15.7258     -0.0746
        2     50.0000     17.5000     15.8285     -0.0797
        3     50.0000     21.0000     16.3827     -0.1070
        4     37.5000     21.0000     16.3200     -0.1404
        5     37.5000     10.5000     16.5436     -0.0905
        6     50.0000     10.5000     15.8581     -0.0767
        7     37.5000      0.0000     16.7047     -0.0572
        8     50.0000      0.0000     15.8937     -0.0620
        9      0.0000     17.5000     15.8749     -0.0586
       10      0.0000     21.0000     16.3649     -0.1228
       11      0.0000     10.5000     16.6512     -0.1228
       12      0.0000      0.0000     16.8074      0.1875
       13    -37.5000     17.5000     15.7258     -0.0746
       14    -37.5000     21.0000     16.3200     -0.1404
       15    -37.5000     10.5000     16.5436     -0.0905
       16    -37.5000      0.0000     16.7047     -0.0572
       17    -50.0000     17.5000     15.8285     -0.0797
       18    -50.0000     21.0000     16.3827     -0.1070
       19    -50.0000     10.5000     15.8581     -0.0767
       20    -50.0000      0.0000     15.8937     -0.0620
       21     37.5000    -21.0000     16.3200     -0.1404
       22     50.0000    -21.0000     16.3827     -0.1070
       23     50.0000    -17.5000     15.8285     -0.0797
       24     37.5000    -17.5000     15.7258     -0.0746
       25     50.0000    -10.5000     15.8581     -0.0767
       26     37.5000    -10.5000     16.5436     -0.0905
       27      0.0000    -21.0000     16.3649     -0.1228
       28      0.0000    -17.5000     15.8749     -0.0586
       29      0.0000    -10.5000     16.6512     -0.1228
       30    -37.5000    -21.0000     16.3200     -0.1404
       31    -37.5000    -17.5000     15.7258     -0.0746
       32    -37.5000    -10.5000     16.5436     -0.0905
       33    -50.0000    -21.0000     16.3827     -0.1070
       34    -50.0000    -17.5000     15.8285     -0.0797
       35    -50.0000    -10.5000     15.8581     -0.0767
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
