       35
        1     37.5000     17.5000     11.9938      1.5937
        2     50.0000     17.5000      9.8752      1.7341
        3     50.0000     21.0000      9.0102      1.8741
        4     37.5000     21.0000      9.6311      2.1562
        5     37.5000     10.5000     12.7023      1.8646
        6     50.0000     10.5000      9.9769      2.0497
        7     37.5000      0.0000     12.6616      1.9491
        8     50.0000      0.0000      9.9665      1.9321
        9      0.0000     17.5000     11.6705      2.0119
       10      0.0000     21.0000      9.5341      2.5022
       11      0.0000     10.5000     12.3080      2.1897
       12      0.0000      0.0000     12.2762      2.4556
       13    -37.5000     17.5000     11.9938      1.5937
       14    -37.5000     21.0000      9.6311      2.1562
       15    -37.5000     10.5000     12.7023      1.8646
       16    -37.5000      0.0000     12.6616      1.9491
       17    -50.0000     17.5000      9.8752      1.7341
       18    -50.0000     21.0000      9.0102      1.8741
       19    -50.0000     10.5000      9.9769      2.0497
       20    -50.0000      0.0000      9.9665      1.9321
       21     37.5000    -21.0000      9.6311      2.1562
       22     50.0000    -21.0000      9.0102      1.8741
       23     50.0000    -17.5000      9.8752      1.7341
       24     37.5000    -17.5000     11.9938      1.5937
       25     50.0000    -10.5000      9.9769      2.0497
       26     37.5000    -10.5000     12.7023      1.8646
       27      0.0000    -21.0000      9.5341      2.5022
       28      0.0000    -17.5000     11.6705      2.0119
       29      0.0000    -10.5000     12.3080      2.1897
       30    -37.5000    -21.0000      9.6311      2.1562
       31    -37.5000    -17.5000     11.9938      1.5937
       32    -37.5000    -10.5000     12.7023      1.8646
       33    -50.0000    -21.0000      9.0102      1.8741
       34    -50.0000    -17.5000      9.8752      1.7341
       35    -50.0000    -10.5000      9.9769      2.0497
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
