       35
        1     37.5000     17.5000     11.2105      1.2360
        2     50.0000     17.5000      9.6575      1.1702
        3     50.0000     21.0000      9.6816      1.0674
        4     37.5000     21.0000     10.0675      1.4138
        5     37.5000     10.5000     12.2697      1.3092
        6     50.0000     10.5000      9.8323      1.4607
        7     37.5000      0.0000     12.2548      1.4965
        8     50.0000      0.0000      9.8188      1.3742
        9      0.0000     17.5000     11.0360      1.6531
       10      0.0000     21.0000     10.0260      1.7569
       11      0.0000     10.5000     12.0036      1.6007
       12      0.0000      0.0000     11.9968      2.0163
       13    -37.5000     17.5000     11.2105      1.2360
       14    -37.5000     21.0000     10.0675      1.4138
       15    -37.5000     10.5000     12.2697      1.3092
       16    -37.5000      0.0000     12.2548      1.4965
       17    -50.0000     17.5000      9.6575      1.1702
       18    -50.0000     21.0000      9.6816      1.0674
       19    -50.0000     10.5000      9.8323      1.4607
       20    -50.0000      0.0000      9.8188      1.3742
       21     37.5000    -21.0000     10.0675      1.4138
       22     50.0000    -21.0000      9.6816      1.0674
       23     50.0000    -17.5000      9.6575      1.1702
       24     37.5000    -17.5000     11.2105      1.2360
       25     50.0000    -10.5000      9.8323      1.4607
       26     37.5000    -10.5000     12.2697      1.3092
       27      0.0000    -21.0000     10.0260      1.7569
       28      0.0000    -17.5000     11.0360      1.6531
       29      0.0000    -10.5000     12.0036      1.6007
       30    -37.5000    -21.0000     10.0675      1.4138
       31    -37.5000    -17.5000     11.2105      1.2360
       32    -37.5000    -10.5000     12.2697      1.3092
       33    -50.0000    -21.0000      9.6816      1.0674
       34    -50.0000    -17.5000      9.6575      1.1702
       35    -50.0000    -10.5000      9.8323      1.4607
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
