       35
        1     37.5000     17.5000     15.8089      1.1766
        2     50.0000     17.5000     14.0710      1.3779
        3     50.0000     21.0000     13.0025      1.5553
        4     37.5000     21.0000     13.5574      1.6710
        5     37.5000     10.5000     16.1539      1.4701
        6     50.0000     10.5000     14.0957      1.6135
        7     37.5000      0.0000     16.1334      1.4622
        8     50.0000      0.0000     14.0952      1.5082
        9      0.0000     17.5000     15.5210      1.3693
       10      0.0000     21.0000     13.4629      1.8544
       11      0.0000     10.5000     15.8282      1.7044
       12      0.0000      0.0000     15.8130      1.8095
       13    -37.5000     17.5000     15.8089      1.1766
       14    -37.5000     21.0000     13.5574      1.6710
       15    -37.5000     10.5000     16.1539      1.4701
       16    -37.5000      0.0000     16.1334      1.4622
       17    -50.0000     17.5000     14.0710      1.3779
       18    -50.0000     21.0000     13.0025      1.5553
       19    -50.0000     10.5000     14.0957      1.6135
       20    -50.0000      0.0000     14.0952      1.5082
       21     37.5000    -21.0000     13.5574      1.6710
       22     50.0000    -21.0000     13.0025      1.5553
       23     50.0000    -17.5000     14.0710      1.3779
       24     37.5000    -17.5000     15.8089      1.1766
       25     50.0000    -10.5000     14.0957      1.6135
       26     37.5000    -10.5000     16.1539      1.4701
       27      0.0000    -21.0000     13.4629      1.8544
       28      0.0000    -17.5000     15.5210      1.3693
       29      0.0000    -10.5000     15.8282      1.7044
       30    -37.5000    -21.0000     13.5574      1.6710
       31    -37.5000    -17.5000     15.8089      1.1766
       32    -37.5000    -10.5000     16.1539      1.4701
       33    -50.0000    -21.0000     13.0025      1.5553
       34    -50.0000    -17.5000     14.0710      1.3779
       35    -50.0000    -10.5000     14.0957      1.6135
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
