       35
        1     37.5000     17.5000     23.4088      0.0066
        2     50.0000     17.5000     23.0964     -0.0103
        3     50.0000     21.0000     22.9699     -0.0205
        4     37.5000     21.0000     23.0626      0.0194
        5     37.5000     10.5000     23.4744     -0.0046
        6     50.0000     10.5000     23.1165     -0.0020
        7     37.5000      0.0000     23.4570     -0.0016
        8     50.0000      0.0000     23.1113     -0.0004
        9      0.0000     17.5000     23.3540      0.0015
       10      0.0000     21.0000     23.0462      0.0079
       11      0.0000     10.5000     23.4115     -0.0171
       12      0.0000      0.0000     23.3963     -0.0147
       13    -37.5000     17.5000     23.4088      0.0066
       14    -37.5000     21.0000     23.0626      0.0194
       15    -37.5000     10.5000     23.4744     -0.0046
       16    -37.5000      0.0000     23.4570     -0.0016
       17    -50.0000     17.5000     23.0964     -0.0103
       18    -50.0000     21.0000     22.9699     -0.0205
       19    -50.0000     10.5000     23.1165     -0.0020
       20    -50.0000      0.0000     23.1113     -0.0004
       21     37.5000    -21.0000     23.0626      0.0194
       22     50.0000    -21.0000     22.9699     -0.0205
       23     50.0000    -17.5000     23.0964     -0.0103
       24     37.5000    -17.5000     23.4088      0.0066
       25     50.0000    -10.5000     23.1165     -0.0020
       26     37.5000    -10.5000     23.4744     -0.0046
       27      0.0000    -21.0000     23.0462      0.0079
       28      0.0000    -17.5000     23.3540      0.0015
       29      0.0000    -10.5000     23.4115     -0.0171
       30    -37.5000    -21.0000     23.0626      0.0194
       31    -37.5000    -17.5000     23.4088      0.0066
       32    -37.5000    -10.5000     23.4744     -0.0046
       33    -50.0000    -21.0000     22.9699     -0.0205
       34    -50.0000    -17.5000     23.0964     -0.0103
       35    -50.0000    -10.5000     23.1165     -0.0020
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
