       35
        1     37.5000     17.5000     23.9501      0.2568
        2     50.0000     17.5000     23.3626      0.2529
        3     50.0000     21.0000     22.4185      0.3552
        4     37.5000     21.0000     22.6888      0.4421
        5     37.5000     10.5000     23.8091      0.1564
        6     50.0000     10.5000     23.2533      0.2284
        7     37.5000      0.0000     23.8431      0.0815
        8     50.0000      0.0000     23.2800      0.2032
        9      0.0000     17.5000     23.8360      0.2588
       10      0.0000     21.0000     22.6361      0.4262
       11      0.0000     10.5000     23.7011      0.1686
       12      0.0000      0.0000     23.7337      0.0587
       13    -37.5000     17.5000     23.9501      0.2568
       14    -37.5000     21.0000     22.6888      0.4421
       15    -37.5000     10.5000     23.8091      0.1564
       16    -37.5000      0.0000     23.8431      0.0815
       17    -50.0000     17.5000     23.3626      0.2529
       18    -50.0000     21.0000     22.4185      0.3552
       19    -50.0000     10.5000     23.2533      0.2284
       20    -50.0000      0.0000     23.2800      0.2032
       21     37.5000    -21.0000     22.6888      0.4421
       22     50.0000    -21.0000     22.4185      0.3552
       23     50.0000    -17.5000     23.3626      0.2529
       24     37.5000    -17.5000     23.9501      0.2568
       25     50.0000    -10.5000     23.2533      0.2284
       26     37.5000    -10.5000     23.8091      0.1564
       27      0.0000    -21.0000     22.6361      0.4262
       28      0.0000    -17.5000     23.8360      0.2588
       29      0.0000    -10.5000     23.7011      0.1686
       30    -37.5000    -21.0000     22.6888      0.4421
       31    -37.5000    -17.5000     23.9501      0.2568
       32    -37.5000    -10.5000     23.8091      0.1564
       33    -50.0000    -21.0000     22.4185      0.3552
       34    -50.0000    -17.5000     23.3626      0.2529
       35    -50.0000    -10.5000     23.2533      0.2284
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
