       35
        1     37.5000     17.5000     24.4060      0.3110
        2     50.0000     17.5000     23.8278      0.3038
        3     50.0000     21.0000     22.7748      0.4306
        4     37.5000     21.0000     23.0679      0.5183
        5     37.5000     10.5000     24.2362      0.1933
        6     50.0000     10.5000     23.6905      0.2707
        7     37.5000      0.0000     24.2790      0.1072
        8     50.0000      0.0000     23.7255      0.2421
        9      0.0000     17.5000     24.2930      0.3119
       10      0.0000     21.0000     23.0105      0.5033
       11      0.0000     10.5000     24.1296      0.2024
       12      0.0000      0.0000     24.1709      0.0826
       13    -37.5000     17.5000     24.4060      0.3110
       14    -37.5000     21.0000     23.0679      0.5183
       15    -37.5000     10.5000     24.2362      0.1933
       16    -37.5000      0.0000     24.2790      0.1072
       17    -50.0000     17.5000     23.8278      0.3038
       18    -50.0000     21.0000     22.7748      0.4306
       19    -50.0000     10.5000     23.6905      0.2707
       20    -50.0000      0.0000     23.7255      0.2421
       21     37.5000    -21.0000     23.0679      0.5183
       22     50.0000    -21.0000     22.7748      0.4306
       23     50.0000    -17.5000     23.8278      0.3038
       24     37.5000    -17.5000     24.4060      0.3110
       25     50.0000    -10.5000     23.6905      0.2707
       26     37.5000    -10.5000     24.2362      0.1933
       27      0.0000    -21.0000     23.0105      0.5033
       28      0.0000    -17.5000     24.2930      0.3119
       29      0.0000    -10.5000     24.1296      0.2024
       30    -37.5000    -21.0000     23.0679      0.5183
       31    -37.5000    -17.5000     24.4060      0.3110
       32    -37.5000    -10.5000     24.2362      0.1933
       33    -50.0000    -21.0000     22.7748      0.4306
       34    -50.0000    -17.5000     23.8278      0.3038
       35    -50.0000    -10.5000     23.6905      0.2707
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
