       35
        1     37.5000     17.5000     23.0813      0.0725
        2     50.0000     17.5000     22.6703      0.0608
        3     50.0000     21.0000     22.4667      0.0146
        4     37.5000     21.0000     22.5938      0.0733
        5     37.5000     10.5000     23.1995      0.0096
        6     50.0000     10.5000     22.6816      0.0708
        7     37.5000      0.0000     23.1876      0.0114
        8     50.0000      0.0000     22.6811      0.0602
        9      0.0000     17.5000     23.0156      0.0785
       10      0.0000     21.0000     22.5729      0.0604
       11      0.0000     10.5000     23.1190      0.0441
       12      0.0000      0.0000     23.1089      0.0158
       13    -37.5000     17.5000     23.0813      0.0725
       14    -37.5000     21.0000     22.5938      0.0733
       15    -37.5000     10.5000     23.1995      0.0096
       16    -37.5000      0.0000     23.1876      0.0114
       17    -50.0000     17.5000     22.6703      0.0608
       18    -50.0000     21.0000     22.4667      0.0146
       19    -50.0000     10.5000     22.6816      0.0708
       20    -50.0000      0.0000     22.6811      0.0602
       21     37.5000    -21.0000     22.5938      0.0733
       22     50.0000    -21.0000     22.4667      0.0146
       23     50.0000    -17.5000     22.6703      0.0608
       24     37.5000    -17.5000     23.0813      0.0725
       25     50.0000    -10.5000     22.6816      0.0708
       26     37.5000    -10.5000     23.1995      0.0096
       27      0.0000    -21.0000     22.5729      0.0604
       28      0.0000    -17.5000     23.0156      0.0785
       29      0.0000    -10.5000     23.1190      0.0441
       30    -37.5000    -21.0000     22.5938      0.0733
       31    -37.5000    -17.5000     23.0813      0.0725
       32    -37.5000    -10.5000     23.1995      0.0096
       33    -50.0000    -21.0000     22.4667      0.0146
       34    -50.0000    -17.5000     22.6703      0.0608
       35    -50.0000    -10.5000     22.6816      0.0708
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
