       35
        1     37.5000     17.5000     14.8591      0.2322
        2     50.0000     17.5000     14.8963      0.0776
        3     50.0000     21.0000     15.5379      0.0466
        4     37.5000     21.0000     15.5094      0.0294
        5     37.5000     10.5000     15.7656      0.1602
        6     50.0000     10.5000     14.9425      0.1585
        7     37.5000      0.0000     15.8960      0.2746
        8     50.0000      0.0000     14.9766      0.1676
        9      0.0000     17.5000     14.9987      0.3031
       10      0.0000     21.0000     15.5482      0.0464
       11      0.0000     10.5000     15.8466      0.1928
       12      0.0000      0.0000     15.9757      0.5480
       13    -37.5000     17.5000     14.8591      0.2322
       14    -37.5000     21.0000     15.5094      0.0294
       15    -37.5000     10.5000     15.7656      0.1602
       16    -37.5000      0.0000     15.8960      0.2746
       17    -50.0000     17.5000     14.8963      0.0776
       18    -50.0000     21.0000     15.5379      0.0466
       19    -50.0000     10.5000     14.9425      0.1585
       20    -50.0000      0.0000     14.9766      0.1676
       21     37.5000    -21.0000     15.5094      0.0294
       22     50.0000    -21.0000     15.5379      0.0466
       23     50.0000    -17.5000     14.8963      0.0776
       24     37.5000    -17.5000     14.8591      0.2322
       25     50.0000    -10.5000     14.9425      0.1585
       26     37.5000    -10.5000     15.7656      0.1602
       27      0.0000    -21.0000     15.5482      0.0464
       28      0.0000    -17.5000     14.9987      0.3031
       29      0.0000    -10.5000     15.8466      0.1928
       30    -37.5000    -21.0000     15.5094      0.0294
       31    -37.5000    -17.5000     14.8591      0.2322
       32    -37.5000    -10.5000     15.7656      0.1602
       33    -50.0000    -21.0000     15.5379      0.0466
       34    -50.0000    -17.5000     14.8963      0.0776
       35    -50.0000    -10.5000     14.9425      0.1585
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
