       35
        1     37.5000     17.5000     14.6357      0.3356
        2     50.0000     17.5000     14.6716      0.1430
        3     50.0000     21.0000     15.0796      0.1165
        4     37.5000     21.0000     15.0764      0.0985
        5     37.5000     10.5000     15.4527      0.2899
        6     50.0000     10.5000     14.6720      0.2864
        7     37.5000      0.0000     15.6123      0.4055
        8     50.0000      0.0000     14.7174      0.2682
        9      0.0000     17.5000     14.7729      0.4133
       10      0.0000     21.0000     15.1097      0.1174
       11      0.0000     10.5000     15.5416      0.3508
       12      0.0000      0.0000     15.6977      0.6732
       13    -37.5000     17.5000     14.6357      0.3356
       14    -37.5000     21.0000     15.0764      0.0985
       15    -37.5000     10.5000     15.4527      0.2899
       16    -37.5000      0.0000     15.6123      0.4055
       17    -50.0000     17.5000     14.6716      0.1430
       18    -50.0000     21.0000     15.0796      0.1165
       19    -50.0000     10.5000     14.6720      0.2864
       20    -50.0000      0.0000     14.7174      0.2682
       21     37.5000    -21.0000     15.0764      0.0985
       22     50.0000    -21.0000     15.0796      0.1165
       23     50.0000    -17.5000     14.6716      0.1430
       24     37.5000    -17.5000     14.6357      0.3356
       25     50.0000    -10.5000     14.6720      0.2864
       26     37.5000    -10.5000     15.4527      0.2899
       27      0.0000    -21.0000     15.1097      0.1174
       28      0.0000    -17.5000     14.7729      0.4133
       29      0.0000    -10.5000     15.5416      0.3508
       30    -37.5000    -21.0000     15.0764      0.0985
       31    -37.5000    -17.5000     14.6357      0.3356
       32    -37.5000    -10.5000     15.4527      0.2899
       33    -50.0000    -21.0000     15.0796      0.1165
       34    -50.0000    -17.5000     14.6716      0.1430
       35    -50.0000    -10.5000     14.6720      0.2864
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
