       35
        1     37.5000     17.5000     17.7509     -0.4237
        2     50.0000     17.5000     17.9096     -0.3708
        3     50.0000     21.0000     20.2936     -0.4248
        4     37.5000     21.0000     19.9018     -0.4465
        5     37.5000     10.5000     19.1058     -0.4494
        6     50.0000     10.5000     18.3362     -0.4055
        7     37.5000      0.0000     19.0919     -0.4316
        8     50.0000      0.0000     18.2624     -0.4164
        9      0.0000     17.5000     17.9206     -0.4130
       10      0.0000     21.0000     20.0147     -0.4327
       11      0.0000     10.5000     19.1982     -0.4583
       12      0.0000      0.0000     19.1877     -0.4632
       13    -37.5000     17.5000     17.7509     -0.4237
       14    -37.5000     21.0000     19.9018     -0.4465
       15    -37.5000     10.5000     19.1058     -0.4494
       16    -37.5000      0.0000     19.0919     -0.4316
       17    -50.0000     17.5000     17.9096     -0.3708
       18    -50.0000     21.0000     20.2936     -0.4248
       19    -50.0000     10.5000     18.3362     -0.4055
       20    -50.0000      0.0000     18.2624     -0.4164
       21     37.5000    -21.0000     19.9018     -0.4465
       22     50.0000    -21.0000     20.2936     -0.4248
       23     50.0000    -17.5000     17.9096     -0.3708
       24     37.5000    -17.5000     17.7509     -0.4237
       25     50.0000    -10.5000     18.3362     -0.4055
       26     37.5000    -10.5000     19.1058     -0.4494
       27      0.0000    -21.0000     20.0147     -0.4327
       28      0.0000    -17.5000     17.9206     -0.4130
       29      0.0000    -10.5000     19.1982     -0.4583
       30    -37.5000    -21.0000     19.9018     -0.4465
       31    -37.5000    -17.5000     17.7509     -0.4237
       32    -37.5000    -10.5000     19.1058     -0.4494
       33    -50.0000    -21.0000     20.2936     -0.4248
       34    -50.0000    -17.5000     17.9096     -0.3708
       35    -50.0000    -10.5000     18.3362     -0.4055
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
