       35
        1     37.5000     17.5000     11.5592      1.6013
        2     50.0000     17.5000      9.4504      1.7136
        3     50.0000     21.0000      8.7273      1.8181
        4     37.5000     21.0000      9.3288      2.1255
        5     37.5000     10.5000     12.3476      1.8446
        6     50.0000     10.5000      9.5768      2.0312
        7     37.5000      0.0000     12.3027      1.9512
        8     50.0000      0.0000      9.5621      1.9174
        9      0.0000     17.5000     11.2452      2.0410
       10      0.0000     21.0000      9.2375      2.4853
       11      0.0000     10.5000     11.9569      2.1761
       12      0.0000      0.0000     11.9213      2.4756
       13    -37.5000     17.5000     11.5592      1.6013
       14    -37.5000     21.0000      9.3288      2.1255
       15    -37.5000     10.5000     12.3476      1.8446
       16    -37.5000      0.0000     12.3027      1.9512
       17    -50.0000     17.5000      9.4504      1.7136
       18    -50.0000     21.0000      8.7273      1.8181
       19    -50.0000     10.5000      9.5768      2.0312
       20    -50.0000      0.0000      9.5621      1.9174
       21     37.5000    -21.0000      9.3288      2.1255
       22     50.0000    -21.0000      8.7273      1.8181
       23     50.0000    -17.5000      9.4504      1.7136
       24     37.5000    -17.5000     11.5592      1.6013
       25     50.0000    -10.5000      9.5768      2.0312
       26     37.5000    -10.5000     12.3476      1.8446
       27      0.0000    -21.0000      9.2375      2.4853
       28      0.0000    -17.5000     11.2452      2.0410
       29      0.0000    -10.5000     11.9569      2.1761
       30    -37.5000    -21.0000      9.3288      2.1255
       31    -37.5000    -17.5000     11.5592      1.6013
       32    -37.5000    -10.5000     12.3476      1.8446
       33    -50.0000    -21.0000      8.7273      1.8181
       34    -50.0000    -17.5000      9.4504      1.7136
       35    -50.0000    -10.5000      9.5768      2.0312
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
