       35
        1     37.5000     17.5000     11.4593      1.6020
        2     50.0000     17.5000      9.3574      1.7072
        3     50.0000     21.0000      8.6646      1.8040
        4     37.5000     21.0000      9.2614      2.1165
        5     37.5000     10.5000     12.2655      1.8388
        6     50.0000     10.5000      9.4879      2.0255
        7     37.5000      0.0000     12.2203      1.9504
        8     50.0000      0.0000      9.4727      1.9124
        9      0.0000     17.5000     11.1484      2.0460
       10      0.0000     21.0000      9.1715      2.4794
       11      0.0000     10.5000     11.8765      2.1713
       12      0.0000      0.0000     11.8408      2.4785
       13    -37.5000     17.5000     11.4593      1.6020
       14    -37.5000     21.0000      9.2614      2.1165
       15    -37.5000     10.5000     12.2655      1.8388
       16    -37.5000      0.0000     12.2203      1.9504
       17    -50.0000     17.5000      9.3574      1.7072
       18    -50.0000     21.0000      8.6646      1.8040
       19    -50.0000     10.5000      9.4879      2.0255
       20    -50.0000      0.0000      9.4727      1.9124
       21     37.5000    -21.0000      9.2614      2.1165
       22     50.0000    -21.0000      8.6646      1.8040
       23     50.0000    -17.5000      9.3574      1.7072
       24     37.5000    -17.5000     11.4593      1.6020
       25     50.0000    -10.5000      9.4879      2.0255
       26     37.5000    -10.5000     12.2655      1.8388
       27      0.0000    -21.0000      9.1715      2.4794
       28      0.0000    -17.5000     11.1484      2.0460
       29      0.0000    -10.5000     11.8765      2.1713
       30    -37.5000    -21.0000      9.2614      2.1165
       31    -37.5000    -17.5000     11.4593      1.6020
       32    -37.5000    -10.5000     12.2655      1.8388
       33    -50.0000    -21.0000      8.6646      1.8040
       34    -50.0000    -17.5000      9.3574      1.7072
       35    -50.0000    -10.5000      9.4879      2.0255
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
