       35
        1     37.5000     17.5000     19.7915      0.5452
        2     50.0000     17.5000     18.7875      0.6548
        3     50.0000     21.0000     18.0953      0.7166
        4     37.5000     21.0000     18.4268      0.7071
        5     37.5000     10.5000     19.9747      0.6877
        6     50.0000     10.5000     18.7849      0.7764
        7     37.5000      0.0000     19.9720      0.6513
        8     50.0000      0.0000     18.7893      0.7033
        9      0.0000     17.5000     19.6257      0.5591
       10      0.0000     21.0000     18.3702      0.6921
       11      0.0000     10.5000     19.7879      0.8137
       12      0.0000      0.0000     19.7871      0.8347
       13    -37.5000     17.5000     19.7915      0.5452
       14    -37.5000     21.0000     18.4268      0.7071
       15    -37.5000     10.5000     19.9747      0.6877
       16    -37.5000      0.0000     19.9720      0.6513
       17    -50.0000     17.5000     18.7875      0.6548
       18    -50.0000     21.0000     18.0953      0.7166
       19    -50.0000     10.5000     18.7849      0.7764
       20    -50.0000      0.0000     18.7893      0.7033
       21     37.5000    -21.0000     18.4268      0.7071
       22     50.0000    -21.0000     18.0953      0.7166
       23     50.0000    -17.5000     18.7875      0.6548
       24     37.5000    -17.5000     19.7915      0.5452
       25     50.0000    -10.5000     18.7849      0.7764
       26     37.5000    -10.5000     19.9747      0.6877
       27      0.0000    -21.0000     18.3702      0.6921
       28      0.0000    -17.5000     19.6257      0.5591
       29      0.0000    -10.5000     19.7879      0.8137
       30    -37.5000    -21.0000     18.4268      0.7071
       31    -37.5000    -17.5000     19.7915      0.5452
       32    -37.5000    -10.5000     19.9747      0.6877
       33    -50.0000    -21.0000     18.0953      0.7166
       34    -50.0000    -17.5000     18.7875      0.6548
       35    -50.0000    -10.5000     18.7849      0.7764
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
