       35
        1     37.5000     17.5000     11.6349      1.0356
        2     50.0000     17.5000     10.3532      0.9243
        3     50.0000     21.0000     10.5302      0.7690
        4     37.5000     21.0000     10.8315      1.0993
        5     37.5000     10.5000     12.6994      1.0701
        6     50.0000     10.5000     10.5161      1.1982
        7     37.5000      0.0000     12.7139      1.2606
        8     50.0000      0.0000     10.5087      1.1209
        9      0.0000     17.5000     11.5183      1.4105
       10      0.0000     21.0000     10.8076      1.4156
       11      0.0000     10.5000     12.4965      1.3304
       12      0.0000      0.0000     12.5167      1.7510
       13    -37.5000     17.5000     11.6349      1.0356
       14    -37.5000     21.0000     10.8315      1.0993
       15    -37.5000     10.5000     12.6994      1.0701
       16    -37.5000      0.0000     12.7139      1.2606
       17    -50.0000     17.5000     10.3532      0.9243
       18    -50.0000     21.0000     10.5302      0.7690
       19    -50.0000     10.5000     10.5161      1.1982
       20    -50.0000      0.0000     10.5087      1.1209
       21     37.5000    -21.0000     10.8315      1.0993
       22     50.0000    -21.0000     10.5302      0.7690
       23     50.0000    -17.5000     10.3532      0.9243
       24     37.5000    -17.5000     11.6349      1.0356
       25     50.0000    -10.5000     10.5161      1.1982
       26     37.5000    -10.5000     12.6994      1.0701
       27      0.0000    -21.0000     10.8076      1.4156
       28      0.0000    -17.5000     11.5183      1.4105
       29      0.0000    -10.5000     12.4965      1.3304
       30    -37.5000    -21.0000     10.8315      1.0993
       31    -37.5000    -17.5000     11.6349      1.0356
       32    -37.5000    -10.5000     12.6994      1.0701
       33    -50.0000    -21.0000     10.5302      0.7690
       34    -50.0000    -17.5000     10.3532      0.9243
       35    -50.0000    -10.5000     10.5161      1.1982
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
