       35
        1     37.5000     17.5000     15.4127      0.0266
        2     50.0000     17.5000     15.4952     -0.0311
        3     50.0000     21.0000     16.0900     -0.0610
        4     37.5000     21.0000     16.0410     -0.0879
        5     37.5000     10.5000     16.2704     -0.0139
        6     50.0000     10.5000     15.5303     -0.0083
        7     37.5000      0.0000     16.4181      0.0548
        8     50.0000      0.0000     15.5660      0.0087
        9      0.0000     17.5000     15.5594      0.0708
       10      0.0000     21.0000     16.0834     -0.0705
       11      0.0000     10.5000     16.3675     -0.0175
       12      0.0000      0.0000     16.5119      0.3158
       13    -37.5000     17.5000     15.4127      0.0266
       14    -37.5000     21.0000     16.0410     -0.0879
       15    -37.5000     10.5000     16.2704     -0.0139
       16    -37.5000      0.0000     16.4181      0.0548
       17    -50.0000     17.5000     15.4952     -0.0311
       18    -50.0000     21.0000     16.0900     -0.0610
       19    -50.0000     10.5000     15.5303     -0.0083
       20    -50.0000      0.0000     15.5660      0.0087
       21     37.5000    -21.0000     16.0410     -0.0879
       22     50.0000    -21.0000     16.0900     -0.0610
       23     50.0000    -17.5000     15.4952     -0.0311
       24     37.5000    -17.5000     15.4127      0.0266
       25     50.0000    -10.5000     15.5303     -0.0083
       26     37.5000    -10.5000     16.2704     -0.0139
       27      0.0000    -21.0000     16.0834     -0.0705
       28      0.0000    -17.5000     15.5594      0.0708
       29      0.0000    -10.5000     16.3675     -0.0175
       30    -37.5000    -21.0000     16.0410     -0.0879
       31    -37.5000    -17.5000     15.4127      0.0266
       32    -37.5000    -10.5000     16.2704     -0.0139
       33    -50.0000    -21.0000     16.0900     -0.0610
       34    -50.0000    -17.5000     15.4952     -0.0311
       35    -50.0000    -10.5000     15.5303     -0.0083
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
