       35
        1     37.5000     17.5000     16.1433     -0.2143
        2     50.0000     17.5000     16.2592     -0.2043
        3     50.0000     21.0000     17.0844     -0.2398
        4     37.5000     21.0000     16.9916     -0.2700
        5     37.5000     10.5000     17.0670     -0.2350
        6     50.0000     10.5000     16.3383     -0.2101
        7     37.5000      0.0000     17.1941     -0.1986
        8     50.0000      0.0000     16.3624     -0.1979
        9      0.0000     17.5000     16.2978     -0.2224
       10      0.0000     21.0000     17.0431     -0.2536
       11      0.0000     10.5000     17.1666     -0.2632
       12      0.0000      0.0000     17.2916     -0.0193
       13    -37.5000     17.5000     16.1433     -0.2143
       14    -37.5000     21.0000     16.9916     -0.2700
       15    -37.5000     10.5000     17.0670     -0.2350
       16    -37.5000      0.0000     17.1941     -0.1986
       17    -50.0000     17.5000     16.2592     -0.2043
       18    -50.0000     21.0000     17.0844     -0.2398
       19    -50.0000     10.5000     16.3383     -0.2101
       20    -50.0000      0.0000     16.3624     -0.1979
       21     37.5000    -21.0000     16.9916     -0.2700
       22     50.0000    -21.0000     17.0844     -0.2398
       23     50.0000    -17.5000     16.2592     -0.2043
       24     37.5000    -17.5000     16.1433     -0.2143
       25     50.0000    -10.5000     16.3383     -0.2101
       26     37.5000    -10.5000     17.0670     -0.2350
       27      0.0000    -21.0000     17.0431     -0.2536
       28      0.0000    -17.5000     16.2978     -0.2224
       29      0.0000    -10.5000     17.1666     -0.2632
       30    -37.5000    -21.0000     16.9916     -0.2700
       31    -37.5000    -17.5000     16.1433     -0.2143
       32    -37.5000    -10.5000     17.0670     -0.2350
       33    -50.0000    -21.0000     17.0844     -0.2398
       34    -50.0000    -17.5000     16.2592     -0.2043
       35    -50.0000    -10.5000     16.3383     -0.2101
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
