       35
        1     37.5000     17.5000     23.1832      0.0597
        2     50.0000     17.5000     22.7853      0.0458
        3     50.0000     21.0000     22.5946      0.0022
        4     37.5000     21.0000     22.7165      0.0607
        5     37.5000     10.5000     23.2979      0.0037
        6     50.0000     10.5000     22.7977      0.0545
        7     37.5000      0.0000     23.2851      0.0077
        8     50.0000      0.0000     22.7968      0.0471
        9      0.0000     17.5000     23.1193      0.0647
       10      0.0000     21.0000     22.6964      0.0482
       11      0.0000     10.5000     23.2196      0.0218
       12      0.0000      0.0000     23.2086     -0.0065
       13    -37.5000     17.5000     23.1832      0.0597
       14    -37.5000     21.0000     22.7165      0.0607
       15    -37.5000     10.5000     23.2979      0.0037
       16    -37.5000      0.0000     23.2851      0.0077
       17    -50.0000     17.5000     22.7853      0.0458
       18    -50.0000     21.0000     22.5946      0.0022
       19    -50.0000     10.5000     22.7977      0.0545
       20    -50.0000      0.0000     22.7968      0.0471
       21     37.5000    -21.0000     22.7165      0.0607
       22     50.0000    -21.0000     22.5946      0.0022
       23     50.0000    -17.5000     22.7853      0.0458
       24     37.5000    -17.5000     23.1832      0.0597
       25     50.0000    -10.5000     22.7977      0.0545
       26     37.5000    -10.5000     23.2979      0.0037
       27      0.0000    -21.0000     22.6964      0.0482
       28      0.0000    -17.5000     23.1193      0.0647
       29      0.0000    -10.5000     23.2196      0.0218
       30    -37.5000    -21.0000     22.7165      0.0607
       31    -37.5000    -17.5000     23.1832      0.0597
       32    -37.5000    -10.5000     23.2979      0.0037
       33    -50.0000    -21.0000     22.5946      0.0022
       34    -50.0000    -17.5000     22.7853      0.0458
       35    -50.0000    -10.5000     22.7977      0.0545
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
