       35
        1     37.5000     17.5000     15.2576      0.0890
        2     50.0000     17.5000     15.3335      0.0100
        3     50.0000     21.0000     15.8999     -0.0190
        4     37.5000     21.0000     15.8576     -0.0445
        5     37.5000     10.5000     16.1088      0.0438
        6     50.0000     10.5000     15.3633      0.0448
        7     37.5000      0.0000     16.2584      0.1265
        8     50.0000      0.0000     15.4005      0.0600
        9      0.0000     17.5000     15.4030      0.1411
       10      0.0000     21.0000     15.8988     -0.0269
       11      0.0000     10.5000     16.2049      0.0567
       12      0.0000      0.0000     16.3511      0.3884
       13    -37.5000     17.5000     15.2576      0.0890
       14    -37.5000     21.0000     15.8576     -0.0445
       15    -37.5000     10.5000     16.1088      0.0438
       16    -37.5000      0.0000     16.2584      0.1265
       17    -50.0000     17.5000     15.3335      0.0100
       18    -50.0000     21.0000     15.8999     -0.0190
       19    -50.0000     10.5000     15.3633      0.0448
       20    -50.0000      0.0000     15.4005      0.0600
       21     37.5000    -21.0000     15.8576     -0.0445
       22     50.0000    -21.0000     15.8999     -0.0190
       23     50.0000    -17.5000     15.3335      0.0100
       24     37.5000    -17.5000     15.2576      0.0890
       25     50.0000    -10.5000     15.3633      0.0448
       26     37.5000    -10.5000     16.1088      0.0438
       27      0.0000    -21.0000     15.8988     -0.0269
       28      0.0000    -17.5000     15.4030      0.1411
       29      0.0000    -10.5000     16.2049      0.0567
       30    -37.5000    -21.0000     15.8576     -0.0445
       31    -37.5000    -17.5000     15.2576      0.0890
       32    -37.5000    -10.5000     16.1088      0.0438
       33    -50.0000    -21.0000     15.8999     -0.0190
       34    -50.0000    -17.5000     15.3335      0.0100
       35    -50.0000    -10.5000     15.3633      0.0448
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
