       35
        1     37.5000     17.5000     23.0598      0.1126
        2     50.0000     17.5000     22.5381      0.1089
        3     50.0000     21.0000     21.9277      0.1443
        4     37.5000     21.0000     22.1211      0.2323
        5     37.5000     10.5000     22.9949      0.0344
        6     50.0000     10.5000     22.4949      0.0945
        7     37.5000      0.0000     23.0071      0.0249
        8     50.0000      0.0000     22.5031      0.0838
        9      0.0000     17.5000     22.9597      0.1142
       10      0.0000     21.0000     22.0840      0.2158
       11      0.0000     10.5000     22.8990      0.0440
       12      0.0000      0.0000     22.9105      0.0078
       13    -37.5000     17.5000     23.0598      0.1126
       14    -37.5000     21.0000     22.1211      0.2323
       15    -37.5000     10.5000     22.9949      0.0344
       16    -37.5000      0.0000     23.0071      0.0249
       17    -50.0000     17.5000     22.5381      0.1089
       18    -50.0000     21.0000     21.9277      0.1443
       19    -50.0000     10.5000     22.4949      0.0945
       20    -50.0000      0.0000     22.5031      0.0838
       21     37.5000    -21.0000     22.1211      0.2323
       22     50.0000    -21.0000     21.9277      0.1443
       23     50.0000    -17.5000     22.5381      0.1089
       24     37.5000    -17.5000     23.0598      0.1126
       25     50.0000    -10.5000     22.4949      0.0945
       26     37.5000    -10.5000     22.9949      0.0344
       27      0.0000    -21.0000     22.0840      0.2158
       28      0.0000    -17.5000     22.9597      0.1142
       29      0.0000    -10.5000     22.8990      0.0440
       30    -37.5000    -21.0000     22.1211      0.2323
       31    -37.5000    -17.5000     23.0598      0.1126
       32    -37.5000    -10.5000     22.9949      0.0344
       33    -50.0000    -21.0000     21.9277      0.1443
       34    -50.0000    -17.5000     22.5381      0.1089
       35    -50.0000    -10.5000     22.4949      0.0945
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
