       35
        1     37.5000     17.5000     19.1557      0.6487
        2     50.0000     17.5000     18.0350      0.7799
        3     50.0000     21.0000     17.2593      0.8660
        4     37.5000     21.0000     17.6303      0.8698
        5     37.5000     10.5000     19.3550      0.8243
        6     50.0000     10.5000     18.0320      0.9214
        7     37.5000      0.0000     19.3515      0.7902
        8     50.0000      0.0000     18.0367      0.8420
        9      0.0000     17.5000     18.9700      0.6571
       10      0.0000     21.0000     17.5667      0.8905
       11      0.0000     10.5000     19.1464      0.9670
       12      0.0000      0.0000     19.1451      0.9981
       13    -37.5000     17.5000     19.1557      0.6487
       14    -37.5000     21.0000     17.6303      0.8698
       15    -37.5000     10.5000     19.3550      0.8243
       16    -37.5000      0.0000     19.3515      0.7902
       17    -50.0000     17.5000     18.0350      0.7799
       18    -50.0000     21.0000     17.2593      0.8660
       19    -50.0000     10.5000     18.0320      0.9214
       20    -50.0000      0.0000     18.0367      0.8420
       21     37.5000    -21.0000     17.6303      0.8698
       22     50.0000    -21.0000     17.2593      0.8660
       23     50.0000    -17.5000     18.0350      0.7799
       24     37.5000    -17.5000     19.1557      0.6487
       25     50.0000    -10.5000     18.0320      0.9214
       26     37.5000    -10.5000     19.3550      0.8243
       27      0.0000    -21.0000     17.5667      0.8905
       28      0.0000    -17.5000     18.9700      0.6571
       29      0.0000    -10.5000     19.1464      0.9670
       30    -37.5000    -21.0000     17.6303      0.8698
       31    -37.5000    -17.5000     19.1557      0.6487
       32    -37.5000    -10.5000     19.3550      0.8243
       33    -50.0000    -21.0000     17.2593      0.8660
       34    -50.0000    -17.5000     18.0350      0.7799
       35    -50.0000    -10.5000     18.0320      0.9214
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
