       35
        1     37.5000     17.5000     11.8012      0.9672
        2     50.0000     17.5000     10.6109      0.8424
        3     50.0000     21.0000     10.8310      0.6713
        4     37.5000     21.0000     11.1047      0.9946
        5     37.5000     10.5000     12.8612      0.9907
        6     50.0000     10.5000     10.7688      1.1103
        7     37.5000      0.0000     12.8865      1.1804
        8     50.0000      0.0000     10.7635      1.0363
        9      0.0000     17.5000     11.7036      1.3264
       10      0.0000     21.0000     11.0864      1.3009
       11      0.0000     10.5000     12.6801      1.2397
       12      0.0000      0.0000     12.7102      1.6597
       13    -37.5000     17.5000     11.8012      0.9672
       14    -37.5000     21.0000     11.1047      0.9946
       15    -37.5000     10.5000     12.8612      0.9907
       16    -37.5000      0.0000     12.8865      1.1804
       17    -50.0000     17.5000     10.6109      0.8424
       18    -50.0000     21.0000     10.8310      0.6713
       19    -50.0000     10.5000     10.7688      1.1103
       20    -50.0000      0.0000     10.7635      1.0363
       21     37.5000    -21.0000     11.1047      0.9946
       22     50.0000    -21.0000     10.8310      0.6713
       23     50.0000    -17.5000     10.6109      0.8424
       24     37.5000    -17.5000     11.8012      0.9672
       25     50.0000    -10.5000     10.7688      1.1103
       26     37.5000    -10.5000     12.8612      0.9907
       27      0.0000    -21.0000     11.0864      1.3009
       28      0.0000    -17.5000     11.7036      1.3264
       29      0.0000    -10.5000     12.6801      1.2397
       30    -37.5000    -21.0000     11.1047      0.9946
       31    -37.5000    -17.5000     11.8012      0.9672
       32    -37.5000    -10.5000     12.8612      0.9907
       33    -50.0000    -21.0000     10.8310      0.6713
       34    -50.0000    -17.5000     10.6109      0.8424
       35    -50.0000    -10.5000     10.7688      1.1103
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
