       35
        1     37.5000     17.5000     14.6690      0.3542
        2     50.0000     17.5000     14.7316      0.2061
        3     50.0000     21.0000     15.1616      0.1824
        4     37.5000     21.0000     15.1375      0.1609
        5     37.5000     10.5000     15.4703      0.3117
        6     50.0000     10.5000     14.7371      0.3034
        7     37.5000      0.0000     15.6357      0.4172
        8     50.0000      0.0000     14.7800      0.2954
        9      0.0000     17.5000     14.8105      0.4209
       10      0.0000     21.0000     15.1747      0.1800
       11      0.0000     10.5000     15.5685      0.3638
       12      0.0000      0.0000     15.7293      0.6778
       13    -37.5000     17.5000     14.6690      0.3542
       14    -37.5000     21.0000     15.1375      0.1609
       15    -37.5000     10.5000     15.4703      0.3117
       16    -37.5000      0.0000     15.6357      0.4172
       17    -50.0000     17.5000     14.7316      0.2061
       18    -50.0000     21.0000     15.1616      0.1824
       19    -50.0000     10.5000     14.7371      0.3034
       20    -50.0000      0.0000     14.7800      0.2954
       21     37.5000    -21.0000     15.1375      0.1609
       22     50.0000    -21.0000     15.1616      0.1824
       23     50.0000    -17.5000     14.7316      0.2061
       24     37.5000    -17.5000     14.6690      0.3542
       25     50.0000    -10.5000     14.7371      0.3034
       26     37.5000    -10.5000     15.4703      0.3117
       27      0.0000    -21.0000     15.1747      0.1800
       28      0.0000    -17.5000     14.8105      0.4209
       29      0.0000    -10.5000     15.5685      0.3638
       30    -37.5000    -21.0000     15.1375      0.1609
       31    -37.5000    -17.5000     14.6690      0.3542
       32    -37.5000    -10.5000     15.4703      0.3117
       33    -50.0000    -21.0000     15.1616      0.1824
       34    -50.0000    -17.5000     14.7316      0.2061
       35    -50.0000    -10.5000     14.7371      0.3034
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
