       35
        1     37.5000     17.5000     23.2849      0.0519
        2     50.0000     17.5000     22.9015      0.0357
        3     50.0000     21.0000     22.7147     -0.0033
        4     37.5000     21.0000     22.8330      0.0552
        5     37.5000     10.5000     23.3916      0.0028
        6     50.0000     10.5000     22.9128      0.0433
        7     37.5000      0.0000     23.3783      0.0068
        8     50.0000      0.0000     22.9119      0.0385
        9      0.0000     17.5000     23.2228      0.0557
       10      0.0000     21.0000     22.8134      0.0431
       11      0.0000     10.5000     23.3156      0.0041
       12      0.0000      0.0000     23.3042     -0.0072
       13    -37.5000     17.5000     23.2849      0.0519
       14    -37.5000     21.0000     22.8330      0.0552
       15    -37.5000     10.5000     23.3916      0.0028
       16    -37.5000      0.0000     23.3783      0.0068
       17    -50.0000     17.5000     22.9015      0.0357
       18    -50.0000     21.0000     22.7147     -0.0033
       19    -50.0000     10.5000     22.9128      0.0433
       20    -50.0000      0.0000     22.9119      0.0385
       21     37.5000    -21.0000     22.8330      0.0552
       22     50.0000    -21.0000     22.7147     -0.0033
       23     50.0000    -17.5000     22.9015      0.0357
       24     37.5000    -17.5000     23.2849      0.0519
       25     50.0000    -10.5000     22.9128      0.0433
       26     37.5000    -10.5000     23.3916      0.0028
       27      0.0000    -21.0000     22.8134      0.0431
       28      0.0000    -17.5000     23.2228      0.0557
       29      0.0000    -10.5000     23.3156      0.0041
       30    -37.5000    -21.0000     22.8330      0.0552
       31    -37.5000    -17.5000     23.2849      0.0519
       32    -37.5000    -10.5000     23.3916      0.0028
       33    -50.0000    -21.0000     22.7147     -0.0033
       34    -50.0000    -17.5000     22.9015      0.0357
       35    -50.0000    -10.5000     22.9128      0.0433
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
