       35
        1     37.5000     17.5000     17.7702      0.8695
        2     50.0000     17.5000     16.3857      1.0403
        3     50.0000     21.0000     15.4508      1.1735
        4     37.5000     21.0000     15.9049      1.2186
        5     37.5000     10.5000     18.0155      1.1073
        6     50.0000     10.5000     16.3881      1.2237
        7     37.5000      0.0000     18.0076      1.0800
        8     50.0000      0.0000     16.3920      1.1316
        9      0.0000     17.5000     17.5397      0.9259
       10      0.0000     21.0000     15.8269      1.3101
       11      0.0000     10.5000     17.7573      1.2879
       12      0.0000      0.0000     17.7526      1.3446
       13    -37.5000     17.5000     17.7701      0.8695
       14    -37.5000     21.0000     15.9049      1.2186
       15    -37.5000     10.5000     18.0155      1.1073
       16    -37.5000      0.0000     18.0076      1.0800
       17    -50.0000     17.5000     16.3857      1.0403
       18    -50.0000     21.0000     15.4508      1.1735
       19    -50.0000     10.5000     16.3881      1.2237
       20    -50.0000      0.0000     16.3920      1.1316
       21     37.5000    -21.0000     15.9049      1.2186
       22     50.0000    -21.0000     15.4508      1.1735
       23     50.0000    -17.5000     16.3857      1.0403
       24     37.5000    -17.5000     17.7701      0.8695
       25     50.0000    -10.5000     16.3881      1.2237
       26     37.5000    -10.5000     18.0155      1.1073
       27      0.0000    -21.0000     15.8269      1.3101
       28      0.0000    -17.5000     17.5397      0.9259
       29      0.0000    -10.5000     17.7573      1.2879
       30    -37.5000    -21.0000     15.9049      1.2186
       31    -37.5000    -17.5000     17.7701      0.8695
       32    -37.5000    -10.5000     18.0155      1.1073
       33    -50.0000    -21.0000     15.4508      1.1735
       34    -50.0000    -17.5000     16.3857      1.0403
       35    -50.0000    -10.5000     16.3881      1.2237
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
