       35
        1     37.5000     17.5000     18.2429      0.7945
        2     50.0000     17.5000     16.9480      0.9535
        3     50.0000     21.0000     16.0600      1.0725
        4     37.5000     21.0000     16.4870      1.1021
        5     37.5000     10.5000     18.4700      1.0134
        6     50.0000     10.5000     16.9470      1.1232
        7     37.5000      0.0000     18.4641      0.9831
        8     50.0000      0.0000     16.9516      1.0350
        9      0.0000     17.5000     18.0275      0.8154
       10      0.0000     21.0000     16.4137      1.1703
       11      0.0000     10.5000     18.2286      1.1810
       12      0.0000      0.0000     18.2256      1.2281
       13    -37.5000     17.5000     18.2429      0.7945
       14    -37.5000     21.0000     16.4870      1.1021
       15    -37.5000     10.5000     18.4700      1.0134
       16    -37.5000      0.0000     18.4641      0.9831
       17    -50.0000     17.5000     16.9480      0.9535
       18    -50.0000     21.0000     16.0600      1.0725
       19    -50.0000     10.5000     16.9470      1.1232
       20    -50.0000      0.0000     16.9516      1.0350
       21     37.5000    -21.0000     16.4870      1.1021
       22     50.0000    -21.0000     16.0600      1.0725
       23     50.0000    -17.5000     16.9480      0.9535
       24     37.5000    -17.5000     18.2429      0.7945
       25     50.0000    -10.5000     16.9470      1.1232
       26     37.5000    -10.5000     18.4700      1.0134
       27      0.0000    -21.0000     16.4137      1.1703
       28      0.0000    -17.5000     18.0275      0.8154
       29      0.0000    -10.5000     18.2286      1.1810
       30    -37.5000    -21.0000     16.4870      1.1021
       31    -37.5000    -17.5000     18.2429      0.7945
       32    -37.5000    -10.5000     18.4700      1.0134
       33    -50.0000    -21.0000     16.0600      1.0725
       34    -50.0000    -17.5000     16.9480      0.9535
       35    -50.0000    -10.5000     16.9470      1.1232
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
