       35
        1     37.5000     17.5000     13.4564      1.4869
        2     50.0000     17.5000     11.5524      1.6494
        3     50.0000     21.0000     10.5187      1.8355
        4     37.5000     21.0000     11.1384      2.0274
        5     37.5000     10.5000     14.0005      1.7712
        6     50.0000     10.5000     11.5849      1.9403
        7     37.5000      0.0000     13.9725      1.8195
        8     50.0000      0.0000     11.5915      1.8243
        9      0.0000     17.5000     13.1589      1.8073
       10      0.0000     21.0000     11.0371      2.3029
       11      0.0000     10.5000     13.6406      2.0547
       12      0.0000      0.0000     13.6213      2.2512
       13    -37.5000     17.5000     13.4564      1.4869
       14    -37.5000     21.0000     11.1384      2.0274
       15    -37.5000     10.5000     14.0005      1.7712
       16    -37.5000      0.0000     13.9725      1.8195
       17    -50.0000     17.5000     11.5524      1.6494
       18    -50.0000     21.0000     10.5187      1.8355
       19    -50.0000     10.5000     11.5849      1.9403
       20    -50.0000      0.0000     11.5915      1.8243
       21     37.5000    -21.0000     11.1384      2.0274
       22     50.0000    -21.0000     10.5187      1.8355
       23     50.0000    -17.5000     11.5524      1.6494
       24     37.5000    -17.5000     13.4564      1.4869
       25     50.0000    -10.5000     11.5849      1.9403
       26     37.5000    -10.5000     14.0005      1.7712
       27      0.0000    -21.0000     11.0371      2.3029
       28      0.0000    -17.5000     13.1589      1.8073
       29      0.0000    -10.5000     13.6406      2.0547
       30    -37.5000    -21.0000     11.1384      2.0274
       31    -37.5000    -17.5000     13.4564      1.4869
       32    -37.5000    -10.5000     14.0005      1.7712
       33    -50.0000    -21.0000     10.5187      1.8355
       34    -50.0000    -17.5000     11.5524      1.6494
       35    -50.0000    -10.5000     11.5849      1.9403
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
