       35
        1     37.5000     17.5000     23.4643      0.0338
        2     50.0000     17.5000     23.1124      0.0138
        3     50.0000     21.0000     22.9463     -0.0131
        4     37.5000     21.0000     23.0550      0.0395
        5     37.5000     10.5000     23.5576      0.0004
        6     50.0000     10.5000     23.1243      0.0220
        7     37.5000      0.0000     23.5427      0.0040
        8     50.0000      0.0000     23.1229      0.0213
        9      0.0000     17.5000     23.4061      0.0346
       10      0.0000     21.0000     23.0366      0.0280
       11      0.0000     10.5000     23.4869     -0.0122
       12      0.0000      0.0000     23.4741     -0.0096
       13    -37.5000     17.5000     23.4643      0.0338
       14    -37.5000     21.0000     23.0550      0.0395
       15    -37.5000     10.5000     23.5576      0.0004
       16    -37.5000      0.0000     23.5427      0.0040
       17    -50.0000     17.5000     23.1124      0.0138
       18    -50.0000     21.0000     22.9463     -0.0131
       19    -50.0000     10.5000     23.1243      0.0220
       20    -50.0000      0.0000     23.1229      0.0213
       21     37.5000    -21.0000     23.0550      0.0395
       22     50.0000    -21.0000     22.9463     -0.0131
       23     50.0000    -17.5000     23.1124      0.0138
       24     37.5000    -17.5000     23.4643      0.0338
       25     50.0000    -10.5000     23.1243      0.0220
       26     37.5000    -10.5000     23.5576      0.0004
       27      0.0000    -21.0000     23.0366      0.0280
       28      0.0000    -17.5000     23.4061      0.0346
       29      0.0000    -10.5000     23.4869     -0.0122
       30    -37.5000    -21.0000     23.0550      0.0395
       31    -37.5000    -17.5000     23.4643      0.0338
       32    -37.5000    -10.5000     23.5576      0.0004
       33    -50.0000    -21.0000     22.9463     -0.0131
       34    -50.0000    -17.5000     23.1124      0.0138
       35    -50.0000    -10.5000     23.1243      0.0220
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
