       35
        1     37.5000     17.5000     22.6252     -0.0406
        2     50.0000     17.5000     22.2759     -0.0464
        3     50.0000     21.0000     22.1423     -0.0502
        4     37.5000     21.0000     22.2222     -0.0098
        5     37.5000     10.5000     22.6621     -0.0307
        6     50.0000     10.5000     22.3101     -0.0416
        7     37.5000      0.0000     22.6472     -0.0285
        8     50.0000      0.0000     22.2981     -0.0399
        9      0.0000     17.5000     22.5603     -0.0492
       10      0.0000     21.0000     22.2077     -0.0209
       11      0.0000     10.5000     22.5968     -0.0414
       12      0.0000      0.0000     22.5824     -0.0396
       13    -37.5000     17.5000     22.6252     -0.0406
       14    -37.5000     21.0000     22.2222     -0.0098
       15    -37.5000     10.5000     22.6621     -0.0307
       16    -37.5000      0.0000     22.6472     -0.0285
       17    -50.0000     17.5000     22.2759     -0.0464
       18    -50.0000     21.0000     22.1423     -0.0502
       19    -50.0000     10.5000     22.3101     -0.0416
       20    -50.0000      0.0000     22.2981     -0.0399
       21     37.5000    -21.0000     22.2222     -0.0098
       22     50.0000    -21.0000     22.1423     -0.0502
       23     50.0000    -17.5000     22.2759     -0.0464
       24     37.5000    -17.5000     22.6252     -0.0406
       25     50.0000    -10.5000     22.3101     -0.0416
       26     37.5000    -10.5000     22.6621     -0.0307
       27      0.0000    -21.0000     22.2077     -0.0209
       28      0.0000    -17.5000     22.5603     -0.0492
       29      0.0000    -10.5000     22.5968     -0.0414
       30    -37.5000    -21.0000     22.2222     -0.0098
       31    -37.5000    -17.5000     22.6252     -0.0406
       32    -37.5000    -10.5000     22.6621     -0.0307
       33    -50.0000    -21.0000     22.1423     -0.0502
       34    -50.0000    -17.5000     22.2759     -0.0464
       35    -50.0000    -10.5000     22.3101     -0.0416
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
