       35
        1     37.5000     17.5000     24.8207      0.3437
        2     50.0000     17.5000     24.2878      0.3308
        3     50.0000     21.0000     23.1981      0.4723
        4     37.5000     21.0000     23.4955      0.5607
        5     37.5000     10.5000     24.6355      0.2030
        6     50.0000     10.5000     24.1325      0.2858
        7     37.5000      0.0000     24.6837      0.1282
        8     50.0000      0.0000     24.1731      0.2577
        9      0.0000     17.5000     24.7161      0.3424
       10      0.0000     21.0000     23.4370      0.5469
       11      0.0000     10.5000     24.5368      0.2070
       12      0.0000      0.0000     24.5836      0.1028
       13    -37.5000     17.5000     24.8207      0.3437
       14    -37.5000     21.0000     23.4955      0.5607
       15    -37.5000     10.5000     24.6355      0.2030
       16    -37.5000      0.0000     24.6837      0.1282
       17    -50.0000     17.5000     24.2878      0.3308
       18    -50.0000     21.0000     23.1981      0.4723
       19    -50.0000     10.5000     24.1325      0.2858
       20    -50.0000      0.0000     24.1731      0.2577
       21     37.5000    -21.0000     23.4955      0.5607
       22     50.0000    -21.0000     23.1981      0.4723
       23     50.0000    -17.5000     24.2878      0.3308
       24     37.5000    -17.5000     24.8207      0.3437
       25     50.0000    -10.5000     24.1325      0.2858
       26     37.5000    -10.5000     24.6355      0.2030
       27      0.0000    -21.0000     23.4370      0.5469
       28      0.0000    -17.5000     24.7161      0.3424
       29      0.0000    -10.5000     24.5368      0.2070
       30    -37.5000    -21.0000     23.4955      0.5607
       31    -37.5000    -17.5000     24.8207      0.3437
       32    -37.5000    -10.5000     24.6355      0.2030
       33    -50.0000    -21.0000     23.1981      0.4723
       34    -50.0000    -17.5000     24.2878      0.3308
       35    -50.0000    -10.5000     24.1325      0.2858
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
