       35
        1     37.5000     17.5000     23.3697      0.0027
        2     50.0000     17.5000     23.0597     -0.0129
        3     50.0000     21.0000     22.9425     -0.0222
        4     37.5000     21.0000     23.0324      0.0161
        5     37.5000     10.5000     23.4344     -0.0055
        6     50.0000     10.5000     23.0823     -0.0049
        7     37.5000      0.0000     23.4166     -0.0027
        8     50.0000      0.0000     23.0762     -0.0032
        9      0.0000     17.5000     23.3150     -0.0029
       10      0.0000     21.0000     23.0165      0.0047
       11      0.0000     10.5000     23.3722     -0.0179
       12      0.0000      0.0000     23.3565     -0.0156
       13    -37.5000     17.5000     23.3697      0.0027
       14    -37.5000     21.0000     23.0324      0.0161
       15    -37.5000     10.5000     23.4344     -0.0055
       16    -37.5000      0.0000     23.4166     -0.0027
       17    -50.0000     17.5000     23.0597     -0.0129
       18    -50.0000     21.0000     22.9425     -0.0222
       19    -50.0000     10.5000     23.0823     -0.0049
       20    -50.0000      0.0000     23.0762     -0.0032
       21     37.5000    -21.0000     23.0324      0.0161
       22     50.0000    -21.0000     22.9425     -0.0222
       23     50.0000    -17.5000     23.0597     -0.0129
       24     37.5000    -17.5000     23.3697      0.0027
       25     50.0000    -10.5000     23.0823     -0.0049
       26     37.5000    -10.5000     23.4344     -0.0055
       27      0.0000    -21.0000     23.0165      0.0047
       28      0.0000    -17.5000     23.3150     -0.0029
       29      0.0000    -10.5000     23.3722     -0.0179
       30    -37.5000    -21.0000     23.0324      0.0161
       31    -37.5000    -17.5000     23.3697      0.0027
       32    -37.5000    -10.5000     23.4344     -0.0055
       33    -50.0000    -21.0000     22.9425     -0.0222
       34    -50.0000    -17.5000     23.0597     -0.0129
       35    -50.0000    -10.5000     23.0823     -0.0049
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
