       35
        1     37.5000     17.5000     15.5811     -0.0128
        2     50.0000     17.5000     15.6836     -0.0287
        3     50.0000     21.0000     16.2671     -0.0566
        4     37.5000     21.0000     16.2032     -0.0877
        5     37.5000     10.5000     16.4135     -0.0353
        6     50.0000     10.5000     15.7180     -0.0232
        7     37.5000      0.0000     16.5699     -0.0006
        8     50.0000      0.0000     15.7527     -0.0077
        9      0.0000     17.5000     15.7307      0.0096
       10      0.0000     21.0000     16.2484     -0.0701
       11      0.0000     10.5000     16.5193     -0.0651
       12      0.0000      0.0000     16.6712      0.2540
       13    -37.5000     17.5000     15.5811     -0.0128
       14    -37.5000     21.0000     16.2032     -0.0877
       15    -37.5000     10.5000     16.4135     -0.0353
       16    -37.5000      0.0000     16.5699     -0.0006
       17    -50.0000     17.5000     15.6836     -0.0287
       18    -50.0000     21.0000     16.2671     -0.0566
       19    -50.0000     10.5000     15.7180     -0.0232
       20    -50.0000      0.0000     15.7527     -0.0077
       21     37.5000    -21.0000     16.2032     -0.0877
       22     50.0000    -21.0000     16.2671     -0.0566
       23     50.0000    -17.5000     15.6836     -0.0287
       24     37.5000    -17.5000     15.5811     -0.0128
       25     50.0000    -10.5000     15.7180     -0.0232
       26     37.5000    -10.5000     16.4135     -0.0353
       27      0.0000    -21.0000     16.2484     -0.0701
       28      0.0000    -17.5000     15.7307      0.0096
       29      0.0000    -10.5000     16.5193     -0.0651
       30    -37.5000    -21.0000     16.2032     -0.0877
       31    -37.5000    -17.5000     15.5811     -0.0128
       32    -37.5000    -10.5000     16.4135     -0.0353
       33    -50.0000    -21.0000     16.2671     -0.0566
       34    -50.0000    -17.5000     15.6836     -0.0287
       35    -50.0000    -10.5000     15.7180     -0.0232
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
