       35
        1     37.5000     17.5000     15.5580     -0.0327
        2     50.0000     17.5000     15.6451     -0.0741
        3     50.0000     21.0000     16.2613     -0.1049
        4     37.5000     21.0000     16.2074     -0.1329
        5     37.5000     10.5000     16.4208     -0.0682
        6     50.0000     10.5000     15.6842     -0.0587
        7     37.5000      0.0000     16.5670     -0.0134
        8     50.0000      0.0000     15.7188     -0.0413
        9      0.0000     17.5000     15.7057      0.0037
       10      0.0000     21.0000     16.2508     -0.1158
       11      0.0000     10.5000     16.5187     -0.0874
       12      0.0000      0.0000     16.6616      0.2470
       13    -37.5000     17.5000     15.5580     -0.0327
       14    -37.5000     21.0000     16.2074     -0.1329
       15    -37.5000     10.5000     16.4208     -0.0682
       16    -37.5000      0.0000     16.5670     -0.0134
       17    -50.0000     17.5000     15.6451     -0.0741
       18    -50.0000     21.0000     16.2613     -0.1049
       19    -50.0000     10.5000     15.6842     -0.0587
       20    -50.0000      0.0000     15.7188     -0.0413
       21     37.5000    -21.0000     16.2074     -0.1329
       22     50.0000    -21.0000     16.2613     -0.1049
       23     50.0000    -17.5000     15.6451     -0.0741
       24     37.5000    -17.5000     15.5580     -0.0327
       25     50.0000    -10.5000     15.6842     -0.0587
       26     37.5000    -10.5000     16.4208     -0.0682
       27      0.0000    -21.0000     16.2508     -0.1158
       28      0.0000    -17.5000     15.7057      0.0037
       29      0.0000    -10.5000     16.5187     -0.0874
       30    -37.5000    -21.0000     16.2074     -0.1329
       31    -37.5000    -17.5000     15.5580     -0.0327
       32    -37.5000    -10.5000     16.4208     -0.0682
       33    -50.0000    -21.0000     16.2613     -0.1049
       34    -50.0000    -17.5000     15.6451     -0.0741
       35    -50.0000    -10.5000     15.6842     -0.0587
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
