       35
        1     37.5000     17.5000     15.9248     -0.3265
        2     50.0000     17.5000     15.5895     -0.3684
        3     50.0000     21.0000     17.1452     -0.4101
        4     37.5000     21.0000     16.9946     -0.4410
        5     37.5000     10.5000     17.1582     -0.3788
        6     50.0000     10.5000     15.9126     -0.3418
        7     37.5000      0.0000     17.1694     -0.3220
        8     50.0000      0.0000     15.8649     -0.3145
        9      0.0000     17.5000     15.9976     -0.2617
       10      0.0000     21.0000     17.0602     -0.4278
       11      0.0000     10.5000     17.1555     -0.4488
       12      0.0000      0.0000     17.1696     -0.0542
       13    -37.5000     17.5000     15.9248     -0.3265
       14    -37.5000     21.0000     16.9946     -0.4410
       15    -37.5000     10.5000     17.1582     -0.3788
       16    -37.5000      0.0000     17.1694     -0.3220
       17    -50.0000     17.5000     15.5895     -0.3684
       18    -50.0000     21.0000     17.1452     -0.4101
       19    -50.0000     10.5000     15.9126     -0.3418
       20    -50.0000      0.0000     15.8649     -0.3145
       21     37.5000    -21.0000     16.9946     -0.4410
       22     50.0000    -21.0000     17.1452     -0.4101
       23     50.0000    -17.5000     15.5895     -0.3684
       24     37.5000    -17.5000     15.9248     -0.3265
       25     50.0000    -10.5000     15.9126     -0.3418
       26     37.5000    -10.5000     17.1582     -0.3788
       27      0.0000    -21.0000     17.0602     -0.4278
       28      0.0000    -17.5000     15.9976     -0.2617
       29      0.0000    -10.5000     17.1555     -0.4488
       30    -37.5000    -21.0000     16.9946     -0.4410
       31    -37.5000    -17.5000     15.9248     -0.3265
       32    -37.5000    -10.5000     17.1582     -0.3788
       33    -50.0000    -21.0000     17.1452     -0.4101
       34    -50.0000    -17.5000     15.5895     -0.3684
       35    -50.0000    -10.5000     15.9126     -0.3418
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
