       35
        1     37.5000     17.5000     15.1653      1.2615
        2     50.0000     17.5000     13.3208      1.4633
        3     50.0000     21.0000     12.2649      1.6409
        4     37.5000     21.0000     12.8423      1.7855
        5     37.5000     10.5000     15.5641      1.5607
        6     50.0000     10.5000     13.3627      1.7126
        7     37.5000      0.0000     15.5361      1.5649
        8     50.0000      0.0000     13.3584      1.6054
        9      0.0000     17.5000     14.8616      1.4976
       10      0.0000     21.0000     12.7448      1.9979
       11      0.0000     10.5000     15.2178      1.8129
       12      0.0000      0.0000     15.1958      1.9413
       13    -37.5000     17.5000     15.1653      1.2615
       14    -37.5000     21.0000     12.8423      1.7855
       15    -37.5000     10.5000     15.5641      1.5607
       16    -37.5000      0.0000     15.5361      1.5649
       17    -50.0000     17.5000     13.3208      1.4633
       18    -50.0000     21.0000     12.2649      1.6409
       19    -50.0000     10.5000     13.3627      1.7126
       20    -50.0000      0.0000     13.3584      1.6054
       21     37.5000    -21.0000     12.8423      1.7855
       22     50.0000    -21.0000     12.2649      1.6409
       23     50.0000    -17.5000     13.3208      1.4633
       24     37.5000    -17.5000     15.1653      1.2615
       25     50.0000    -10.5000     13.3627      1.7126
       26     37.5000    -10.5000     15.5641      1.5607
       27      0.0000    -21.0000     12.7448      1.9979
       28      0.0000    -17.5000     14.8616      1.4976
       29      0.0000    -10.5000     15.2178      1.8129
       30    -37.5000    -21.0000     12.8423      1.7855
       31    -37.5000    -17.5000     15.1653      1.2615
       32    -37.5000    -10.5000     15.5641      1.5607
       33    -50.0000    -21.0000     12.2649      1.6409
       34    -50.0000    -17.5000     13.3208      1.4633
       35    -50.0000    -10.5000     13.3627      1.7126
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
