       35
        1     37.5000     17.5000     11.4795      1.1036
        2     50.0000     17.5000     10.1061      1.0066
        3     50.0000     21.0000     10.2354      0.8682
        4     37.5000     21.0000     10.5649      1.2048
        5     37.5000     10.5000     12.5452      1.1501
        6     50.0000     10.5000     10.2735      1.2864
        7     37.5000      0.0000     12.5494      1.3405
        8     50.0000      0.0000     10.2640      1.2059
        9      0.0000     17.5000     11.3436      1.4935
       10      0.0000     21.0000     10.5351      1.5307
       11      0.0000     10.5000     12.3208      1.4214
       12      0.0000      0.0000     12.3316      1.8415
       13    -37.5000     17.5000     11.4795      1.1036
       14    -37.5000     21.0000     10.5649      1.2048
       15    -37.5000     10.5000     12.5452      1.1501
       16    -37.5000      0.0000     12.5494      1.3405
       17    -50.0000     17.5000     10.1061      1.0066
       18    -50.0000     21.0000     10.2354      0.8682
       19    -50.0000     10.5000     10.2735      1.2864
       20    -50.0000      0.0000     10.2640      1.2059
       21     37.5000    -21.0000     10.5649      1.2048
       22     50.0000    -21.0000     10.2354      0.8682
       23     50.0000    -17.5000     10.1061      1.0066
       24     37.5000    -17.5000     11.4795      1.1036
       25     50.0000    -10.5000     10.2735      1.2864
       26     37.5000    -10.5000     12.5452      1.1501
       27      0.0000    -21.0000     10.5351      1.5307
       28      0.0000    -17.5000     11.3436      1.4935
       29      0.0000    -10.5000     12.3208      1.4214
       30    -37.5000    -21.0000     10.5649      1.2048
       31    -37.5000    -17.5000     11.4795      1.1036
       32    -37.5000    -10.5000     12.5452      1.1501
       33    -50.0000    -21.0000     10.2354      0.8682
       34    -50.0000    -17.5000     10.1061      1.0066
       35    -50.0000    -10.5000     10.2735      1.2864
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
