       35
        1     37.5000     17.5000     11.0573      1.3444
        2     50.0000     17.5000      9.3370      1.3110
        3     50.0000     21.0000      9.2697      1.2382
        4     37.5000     21.0000      9.7042      1.5920
        5     37.5000     10.5000     12.1023      1.4437
        6     50.0000     10.5000      9.5227      1.6078
        7     37.5000      0.0000     12.0694      1.6251
        8     50.0000      0.0000      9.5036      1.5174
        9      0.0000     17.5000     10.8458      1.7826
       10      0.0000     21.0000      9.6522      1.9473
       11      0.0000     10.5000     11.7981      1.7520
       12      0.0000      0.0000     11.7746      2.1593
       13    -37.5000     17.5000     11.0573      1.3444
       14    -37.5000     21.0000      9.7042      1.5920
       15    -37.5000     10.5000     12.1023      1.4437
       16    -37.5000      0.0000     12.0694      1.6251
       17    -50.0000     17.5000      9.3370      1.3110
       18    -50.0000     21.0000      9.2697      1.2382
       19    -50.0000     10.5000      9.5227      1.6078
       20    -50.0000      0.0000      9.5035      1.5174
       21     37.5000    -21.0000      9.7042      1.5920
       22     50.0000    -21.0000      9.2697      1.2382
       23     50.0000    -17.5000      9.3370      1.3110
       24     37.5000    -17.5000     11.0573      1.3444
       25     50.0000    -10.5000      9.5227      1.6078
       26     37.5000    -10.5000     12.1023      1.4437
       27      0.0000    -21.0000      9.6522      1.9473
       28      0.0000    -17.5000     10.8458      1.7826
       29      0.0000    -10.5000     11.7981      1.7520
       30    -37.5000    -21.0000      9.7042      1.5920
       31    -37.5000    -17.5000     11.0573      1.3444
       32    -37.5000    -10.5000     12.1023      1.4437
       33    -50.0000    -21.0000      9.2697      1.2382
       34    -50.0000    -17.5000      9.3370      1.3110
       35    -50.0000    -10.5000      9.5227      1.6078
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
