       35
        1     37.5000     17.5000     15.5768     -0.2578
        2     50.0000     17.5000     15.0596     -0.3614
        3     50.0000     21.0000     16.5168     -0.4075
        4     37.5000     21.0000     16.4094     -0.4387
        5     37.5000     10.5000     16.8161     -0.3375
        6     50.0000     10.5000     15.3929     -0.2885
        7     37.5000      0.0000     16.8180     -0.2710
        8     50.0000      0.0000     15.3407     -0.2549
        9      0.0000     17.5000     15.6142     -0.1159
       10      0.0000     21.0000     16.4668     -0.4310
       11      0.0000     10.5000     16.7770     -0.3512
       12      0.0000      0.0000     16.7819      0.1091
       13    -37.5000     17.5000     15.5768     -0.2578
       14    -37.5000     21.0000     16.4094     -0.4387
       15    -37.5000     10.5000     16.8161     -0.3375
       16    -37.5000      0.0000     16.8180     -0.2710
       17    -50.0000     17.5000     15.0596     -0.3614
       18    -50.0000     21.0000     16.5168     -0.4075
       19    -50.0000     10.5000     15.3929     -0.2885
       20    -50.0000      0.0000     15.3407     -0.2549
       21     37.5000    -21.0000     16.4094     -0.4387
       22     50.0000    -21.0000     16.5168     -0.4075
       23     50.0000    -17.5000     15.0596     -0.3614
       24     37.5000    -17.5000     15.5768     -0.2578
       25     50.0000    -10.5000     15.3929     -0.2885
       26     37.5000    -10.5000     16.8161     -0.3375
       27      0.0000    -21.0000     16.4668     -0.4310
       28      0.0000    -17.5000     15.6142     -0.1159
       29      0.0000    -10.5000     16.7770     -0.3512
       30    -37.5000    -21.0000     16.4094     -0.4387
       31    -37.5000    -17.5000     15.5768     -0.2578
       32    -37.5000    -10.5000     16.8161     -0.3375
       33    -50.0000    -21.0000     16.5168     -0.4075
       34    -50.0000    -17.5000     15.0596     -0.3614
       35    -50.0000    -10.5000     15.3929     -0.2885
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
