       35
        1     37.5000     17.5000     18.7051      0.7210
        2     50.0000     17.5000     17.4983      0.8667
        3     50.0000     21.0000     16.6634      0.9699
        4     37.5000     21.0000     17.0627      0.9857
        5     37.5000     10.5000     18.9167      0.9190
        6     50.0000     10.5000     17.4956      1.0224
        7     37.5000      0.0000     18.9123      0.8865
        8     50.0000      0.0000     17.5004      0.9384
        9      0.0000     17.5000     18.5046      0.7237
       10      0.0000     21.0000     16.9942      1.0304
       11      0.0000     10.5000     18.6919      1.0739
       12      0.0000      0.0000     18.6901      1.1125
       13    -37.5000     17.5000     18.7051      0.7210
       14    -37.5000     21.0000     17.0627      0.9857
       15    -37.5000     10.5000     18.9167      0.9190
       16    -37.5000      0.0000     18.9123      0.8865
       17    -50.0000     17.5000     17.4983      0.8667
       18    -50.0000     21.0000     16.6634      0.9699
       19    -50.0000     10.5000     17.4956      1.0224
       20    -50.0000      0.0000     17.5004      0.9384
       21     37.5000    -21.0000     17.0627      0.9857
       22     50.0000    -21.0000     16.6634      0.9699
       23     50.0000    -17.5000     17.4983      0.8667
       24     37.5000    -17.5000     18.7051      0.7210
       25     50.0000    -10.5000     17.4956      1.0224
       26     37.5000    -10.5000     18.9167      0.9190
       27      0.0000    -21.0000     16.9942      1.0304
       28      0.0000    -17.5000     18.5046      0.7237
       29      0.0000    -10.5000     18.6919      1.0739
       30    -37.5000    -21.0000     17.0627      0.9857
       31    -37.5000    -17.5000     18.7051      0.7210
       32    -37.5000    -10.5000     18.9167      0.9190
       33    -50.0000    -21.0000     16.6634      0.9699
       34    -50.0000    -17.5000     17.4983      0.8667
       35    -50.0000    -10.5000     17.4956      1.0224
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
