       35
        1     37.5000     17.5000     10.9068      1.5170
        2     50.0000     17.5000      8.8817      1.5578
        3     50.0000     21.0000      8.5455      1.5588
        4     37.5000     21.0000      9.0713      1.9198
        5     37.5000     10.5000     11.8741      1.6864
        6     50.0000     10.5000      9.0702      1.8696
        7     37.5000      0.0000     11.8231      1.8410
        8     50.0000      0.0000      9.0440      1.7682
        9      0.0000     17.5000     10.6257      1.9885
       10      0.0000     21.0000      8.9991      2.2984
       11      0.0000     10.5000     11.5056      2.0228
       12      0.0000      0.0000     11.4645      2.3958
       13    -37.5000     17.5000     10.9068      1.5170
       14    -37.5000     21.0000      9.0713      1.9198
       15    -37.5000     10.5000     11.8741      1.6864
       16    -37.5000      0.0000     11.8231      1.8410
       17    -50.0000     17.5000      8.8817      1.5578
       18    -50.0000     21.0000      8.5455      1.5588
       19    -50.0000     10.5000      9.0702      1.8696
       20    -50.0000      0.0000      9.0440      1.7682
       21     37.5000    -21.0000      9.0713      1.9198
       22     50.0000    -21.0000      8.5455      1.5588
       23     50.0000    -17.5000      8.8817      1.5578
       24     37.5000    -17.5000     10.9068      1.5170
       25     50.0000    -10.5000      9.0702      1.8696
       26     37.5000    -10.5000     11.8741      1.6864
       27      0.0000    -21.0000      8.9991      2.2984
       28      0.0000    -17.5000     10.6257      1.9885
       29      0.0000    -10.5000     11.5056      2.0228
       30    -37.5000    -21.0000      9.0713      1.9198
       31    -37.5000    -17.5000     10.9068      1.5170
       32    -37.5000    -10.5000     11.8741      1.6864
       33    -50.0000    -21.0000      8.5455      1.5588
       34    -50.0000    -17.5000      8.8817      1.5578
       35    -50.0000    -10.5000      9.0702      1.8696
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
