       35
        1     37.5000     17.5000     10.9842      1.4180
        2     50.0000     17.5000      9.1362      1.4128
        3     50.0000     21.0000      8.9843      1.3648
        4     37.5000     21.0000      9.4547      1.7232
        5     37.5000     10.5000     12.0074      1.5414
        6     50.0000     10.5000      9.3287      1.7140
        7     37.5000      0.0000     11.9636      1.7149
        8     50.0000      0.0000      9.3052      1.6203
        9      0.0000     17.5000     10.7438      1.8706
       10      0.0000     21.0000      9.3947      2.0872
       11      0.0000     10.5000     11.6755      1.8617
       12      0.0000      0.0000     11.6415      2.2585
       13    -37.5000     17.5000     10.9842      1.4180
       14    -37.5000     21.0000      9.4547      1.7232
       15    -37.5000     10.5000     12.0074      1.5414
       16    -37.5000      0.0000     11.9636      1.7149
       17    -50.0000     17.5000      9.1362      1.4128
       18    -50.0000     21.0000      8.9843      1.3648
       19    -50.0000     10.5000      9.3287      1.7140
       20    -50.0000      0.0000      9.3052      1.6203
       21     37.5000    -21.0000      9.4547      1.7232
       22     50.0000    -21.0000      8.9843      1.3648
       23     50.0000    -17.5000      9.1362      1.4128
       24     37.5000    -17.5000     10.9842      1.4180
       25     50.0000    -10.5000      9.3287      1.7140
       26     37.5000    -10.5000     12.0074      1.5414
       27      0.0000    -21.0000      9.3947      2.0872
       28      0.0000    -17.5000     10.7438      1.8706
       29      0.0000    -10.5000     11.6755      1.8617
       30    -37.5000    -21.0000      9.4547      1.7232
       31    -37.5000    -17.5000     10.9842      1.4180
       32    -37.5000    -10.5000     12.0074      1.5414
       33    -50.0000    -21.0000      8.9843      1.3648
       34    -50.0000    -17.5000      9.1362      1.4128
       35    -50.0000    -10.5000      9.3287      1.7140
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
