       35
        1     37.5000     17.5000     15.0340      0.1751
        2     50.0000     17.5000     15.0920      0.0547
        3     50.0000     21.0000     15.5018      0.0288
        4     37.5000     21.0000     15.4816      0.0032
        5     37.5000     10.5000     15.8295      0.1393
        6     50.0000     10.5000     15.0941      0.1337
        7     37.5000      0.0000     15.9967      0.2378
        8     50.0000      0.0000     15.1378      0.1322
        9      0.0000     17.5000     15.1745      0.2407
       10      0.0000     21.0000     15.5180      0.0217
       11      0.0000     10.5000     15.9272      0.1872
       12      0.0000      0.0000     16.0897      0.4990
       13    -37.5000     17.5000     15.0340      0.1751
       14    -37.5000     21.0000     15.4816      0.0032
       15    -37.5000     10.5000     15.8295      0.1393
       16    -37.5000      0.0000     15.9967      0.2378
       17    -50.0000     17.5000     15.0920      0.0547
       18    -50.0000     21.0000     15.5018      0.0288
       19    -50.0000     10.5000     15.0941      0.1337
       20    -50.0000      0.0000     15.1378      0.1322
       21     37.5000    -21.0000     15.4816      0.0032
       22     50.0000    -21.0000     15.5018      0.0288
       23     50.0000    -17.5000     15.0920      0.0547
       24     37.5000    -17.5000     15.0340      0.1751
       25     50.0000    -10.5000     15.0941      0.1337
       26     37.5000    -10.5000     15.8295      0.1393
       27      0.0000    -21.0000     15.5180      0.0217
       28      0.0000    -17.5000     15.1745      0.2407
       29      0.0000    -10.5000     15.9272      0.1872
       30    -37.5000    -21.0000     15.4816      0.0032
       31    -37.5000    -17.5000     15.0340      0.1751
       32    -37.5000    -10.5000     15.8295      0.1393
       33    -50.0000    -21.0000     15.5018      0.0288
       34    -50.0000    -17.5000     15.0920      0.0547
       35    -50.0000    -10.5000     15.0941      0.1337
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
