       35
        1     37.5000     17.5000     21.4586      0.2954
        2     50.0000     17.5000     20.7762      0.3391
        3     50.0000     21.0000     20.3247      0.3355
        4     37.5000     21.0000     20.5501      0.3348
        5     37.5000     10.5000     21.6067      0.3363
        6     50.0000     10.5000     20.7753      0.4037
        7     37.5000      0.0000     21.6036      0.2965
        8     50.0000      0.0000     20.7790      0.3518
        9      0.0000     17.5000     21.3483      0.3114
       10      0.0000     21.0000     20.5123      0.2992
       11      0.0000     10.5000     21.4788      0.4171
       12      0.0000      0.0000     21.4770      0.4137
       13    -37.5000     17.5000     21.4586      0.2954
       14    -37.5000     21.0000     20.5501      0.3348
       15    -37.5000     10.5000     21.6067      0.3363
       16    -37.5000      0.0000     21.6036      0.2965
       17    -50.0000     17.5000     20.7762      0.3391
       18    -50.0000     21.0000     20.3247      0.3355
       19    -50.0000     10.5000     20.7753      0.4037
       20    -50.0000      0.0000     20.7790      0.3518
       21     37.5000    -21.0000     20.5501      0.3348
       22     50.0000    -21.0000     20.3247      0.3355
       23     50.0000    -17.5000     20.7762      0.3391
       24     37.5000    -17.5000     21.4586      0.2954
       25     50.0000    -10.5000     20.7753      0.4037
       26     37.5000    -10.5000     21.6067      0.3363
       27      0.0000    -21.0000     20.5123      0.2992
       28      0.0000    -17.5000     21.3483      0.3114
       29      0.0000    -10.5000     21.4788      0.4171
       30    -37.5000    -21.0000     20.5501      0.3348
       31    -37.5000    -17.5000     21.4586      0.2954
       32    -37.5000    -10.5000     21.6067      0.3363
       33    -50.0000    -21.0000     20.3247      0.3355
       34    -50.0000    -17.5000     20.7762      0.3391
       35    -50.0000    -10.5000     20.7753      0.4037
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
