       35
        1     37.5000     17.5000     17.1368      0.5130
        2     50.0000     17.5000     15.6826      0.5785
        3     50.0000     21.0000     16.0000      0.3990
        4     37.5000     21.0000     16.2576      0.5998
        5     37.5000     10.5000     17.8850      0.5739
        6     50.0000     10.5000     15.9615      0.7044
        7     37.5000      0.0000     17.7801      0.6742
        8     50.0000      0.0000     15.8961      0.6716
        9      0.0000     17.5000     16.9213      0.6747
       10      0.0000     21.0000     16.2263      0.7083
       11      0.0000     10.5000     17.6101      0.7880
       12      0.0000      0.0000     17.5147      1.0210
       13    -37.5000     17.5000     17.1368      0.5130
       14    -37.5000     21.0000     16.2576      0.5998
       15    -37.5000     10.5000     17.8850      0.5739
       16    -37.5000      0.0000     17.7801      0.6742
       17    -50.0000     17.5000     15.6826      0.5785
       18    -50.0000     21.0000     16.0000      0.3990
       19    -50.0000     10.5000     15.9615      0.7044
       20    -50.0000      0.0000     15.8961      0.6716
       21     37.5000    -21.0000     16.2576      0.5998
       22     50.0000    -21.0000     16.0000      0.3990
       23     50.0000    -17.5000     15.6826      0.5785
       24     37.5000    -17.5000     17.1368      0.5130
       25     50.0000    -10.5000     15.9615      0.7044
       26     37.5000    -10.5000     17.8850      0.5739
       27      0.0000    -21.0000     16.2263      0.7083
       28      0.0000    -17.5000     16.9213      0.6747
       29      0.0000    -10.5000     17.6101      0.7880
       30    -37.5000    -21.0000     16.2576      0.5998
       31    -37.5000    -17.5000     17.1368      0.5130
       32    -37.5000    -10.5000     17.8850      0.5739
       33    -50.0000    -21.0000     16.0000      0.3990
       34    -50.0000    -17.5000     15.6826      0.5785
       35    -50.0000    -10.5000     15.9615      0.7044
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
