       35
        1     37.5000     17.5000     22.6557      0.0319
        2     50.0000     17.5000     22.1982      0.0277
        3     50.0000     21.0000     21.7789      0.0248
        4     37.5000     21.0000     21.9260      0.1148
        5     37.5000     10.5000     22.6308     -0.0065
        6     50.0000     10.5000     22.1874      0.0207
        7     37.5000      0.0000     22.6322     -0.0035
        8     50.0000      0.0000     22.1869      0.0181
        9      0.0000     17.5000     22.5687      0.0322
       10      0.0000     21.0000     21.8982      0.0989
       11      0.0000     10.5000     22.5465     -0.0181
       12      0.0000      0.0000     22.5475     -0.0173
       13    -37.5000     17.5000     22.6557      0.0319
       14    -37.5000     21.0000     21.9260      0.1148
       15    -37.5000     10.5000     22.6308     -0.0065
       16    -37.5000      0.0000     22.6322     -0.0035
       17    -50.0000     17.5000     22.1982      0.0277
       18    -50.0000     21.0000     21.7789      0.0248
       19    -50.0000     10.5000     22.1874      0.0207
       20    -50.0000      0.0000     22.1869      0.0181
       21     37.5000    -21.0000     21.9260      0.1148
       22     50.0000    -21.0000     21.7789      0.0248
       23     50.0000    -17.5000     22.1982      0.0277
       24     37.5000    -17.5000     22.6557      0.0319
       25     50.0000    -10.5000     22.1874      0.0207
       26     37.5000    -10.5000     22.6308     -0.0065
       27      0.0000    -21.0000     21.8982      0.0989
       28      0.0000    -17.5000     22.5687      0.0322
       29      0.0000    -10.5000     22.5465     -0.0181
       30    -37.5000    -21.0000     21.9260      0.1148
       31    -37.5000    -17.5000     22.6557      0.0319
       32    -37.5000    -10.5000     22.6308     -0.0065
       33    -50.0000    -21.0000     21.7789      0.0248
       34    -50.0000    -17.5000     22.1982      0.0277
       35    -50.0000    -10.5000     22.1874      0.0207
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
