       35
        1     37.5000     17.5000     11.2712      1.2036
        2     50.0000     17.5000      9.7622      1.1298
        3     50.0000     21.0000      9.8129      1.0181
        4     37.5000     21.0000     10.1850      1.3624
        5     37.5000     10.5000     12.3330      1.2700
        6     50.0000     10.5000      9.9352      1.4179
        7     37.5000      0.0000     12.3228      1.4584
        8     50.0000      0.0000      9.9227      1.3328
        9      0.0000     17.5000     11.1063      1.6144
       10      0.0000     21.0000     10.1464      1.7016
       11      0.0000     10.5000     12.0771      1.5567
       12      0.0000      0.0000     12.0746      1.9738
       13    -37.5000     17.5000     11.2712      1.2036
       14    -37.5000     21.0000     10.1850      1.3624
       15    -37.5000     10.5000     12.3330      1.2700
       16    -37.5000      0.0000     12.3228      1.4584
       17    -50.0000     17.5000      9.7622      1.1298
       18    -50.0000     21.0000      9.8129      1.0181
       19    -50.0000     10.5000      9.9352      1.4179
       20    -50.0000      0.0000      9.9227      1.3328
       21     37.5000    -21.0000     10.1850      1.3624
       22     50.0000    -21.0000      9.8129      1.0181
       23     50.0000    -17.5000      9.7622      1.1298
       24     37.5000    -17.5000     11.2712      1.2036
       25     50.0000    -10.5000      9.9352      1.4179
       26     37.5000    -10.5000     12.3330      1.2700
       27      0.0000    -21.0000     10.1464      1.7016
       28      0.0000    -17.5000     11.1063      1.6144
       29      0.0000    -10.5000     12.0771      1.5567
       30    -37.5000    -21.0000     10.1850      1.3624
       31    -37.5000    -17.5000     11.2712      1.2036
       32    -37.5000    -10.5000     12.3330      1.2700
       33    -50.0000    -21.0000      9.8129      1.0181
       34    -50.0000    -17.5000      9.7622      1.1298
       35    -50.0000    -10.5000      9.9352      1.4179
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
