       35
        1     37.5000     17.5000     12.6555      1.5667
        2     50.0000     17.5000     10.5938      1.7337
        3     50.0000     21.0000      9.5374      1.9231
        4     37.5000     21.0000     10.1796      2.1594
        5     37.5000     10.5000     13.2530      1.8663
        6     50.0000     10.5000     10.6470      2.0465
        7     37.5000      0.0000     13.2236      1.9229
        8     50.0000      0.0000     10.6480      1.9236
        9      0.0000     17.5000     12.3340      1.9440
       10      0.0000     21.0000     10.0759      2.4797
       11      0.0000     10.5000     12.8670      2.1757
       12      0.0000      0.0000     12.8459      2.3965
       13    -37.5000     17.5000     12.6555      1.5667
       14    -37.5000     21.0000     10.1796      2.1594
       15    -37.5000     10.5000     13.2530      1.8663
       16    -37.5000      0.0000     13.2236      1.9229
       17    -50.0000     17.5000     10.5938      1.7337
       18    -50.0000     21.0000      9.5374      1.9231
       19    -50.0000     10.5000     10.6470      2.0465
       20    -50.0000      0.0000     10.6480      1.9236
       21     37.5000    -21.0000     10.1796      2.1594
       22     50.0000    -21.0000      9.5374      1.9231
       23     50.0000    -17.5000     10.5938      1.7337
       24     37.5000    -17.5000     12.6555      1.5667
       25     50.0000    -10.5000     10.6470      2.0465
       26     37.5000    -10.5000     13.2530      1.8663
       27      0.0000    -21.0000     10.0759      2.4797
       28      0.0000    -17.5000     12.3340      1.9440
       29      0.0000    -10.5000     12.8670      2.1757
       30    -37.5000    -21.0000     10.1796      2.1594
       31    -37.5000    -17.5000     12.6555      1.5667
       32    -37.5000    -10.5000     13.2530      1.8663
       33    -50.0000    -21.0000      9.5374      1.9231
       34    -50.0000    -17.5000     10.5938      1.7337
       35    -50.0000    -10.5000     10.6470      2.0465
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
