       35
        1     37.5000     17.5000     15.0403      0.1537
        2     50.0000     17.5000     15.0850      0.0148
        3     50.0000     21.0000     15.5235     -0.0130
        4     37.5000     21.0000     15.5112     -0.0365
        5     37.5000     10.5000     15.8620      0.1103
        6     50.0000     10.5000     15.0914      0.1072
        7     37.5000      0.0000     16.0204      0.2157
        8     50.0000      0.0000     15.1349      0.1049
        9      0.0000     17.5000     15.1792      0.2246
       10      0.0000     21.0000     15.5463     -0.0184
       11      0.0000     10.5000     15.9530      0.1589
       12      0.0000      0.0000     16.1077      0.4819
       13    -37.5000     17.5000     15.0403      0.1537
       14    -37.5000     21.0000     15.5112     -0.0365
       15    -37.5000     10.5000     15.8620      0.1103
       16    -37.5000      0.0000     16.0204      0.2157
       17    -50.0000     17.5000     15.0850      0.0148
       18    -50.0000     21.0000     15.5235     -0.0130
       19    -50.0000     10.5000     15.0914      0.1072
       20    -50.0000      0.0000     15.1349      0.1049
       21     37.5000    -21.0000     15.5112     -0.0365
       22     50.0000    -21.0000     15.5235     -0.0130
       23     50.0000    -17.5000     15.0850      0.0148
       24     37.5000    -17.5000     15.0403      0.1537
       25     50.0000    -10.5000     15.0914      0.1072
       26     37.5000    -10.5000     15.8620      0.1103
       27      0.0000    -21.0000     15.5463     -0.0184
       28      0.0000    -17.5000     15.1792      0.2246
       29      0.0000    -10.5000     15.9530      0.1589
       30    -37.5000    -21.0000     15.5112     -0.0365
       31    -37.5000    -17.5000     15.0403      0.1537
       32    -37.5000    -10.5000     15.8620      0.1103
       33    -50.0000    -21.0000     15.5235     -0.0130
       34    -50.0000    -17.5000     15.0850      0.0148
       35    -50.0000    -10.5000     15.0914      0.1072
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
