       35
        1     37.5000     17.5000     22.0016      0.2076
        2     50.0000     17.5000     21.4104      0.2311
        3     50.0000     21.0000     21.0586      0.2027
        4     37.5000     21.0000     21.2472      0.2255
        5     37.5000     10.5000     22.1466      0.2130
        6     50.0000     10.5000     21.4174      0.2754
        7     37.5000      0.0000     22.1404      0.1733
        8     50.0000      0.0000     21.4187      0.2345
        9      0.0000     17.5000     21.9069      0.2213
       10      0.0000     21.0000     21.2160      0.2016
       11      0.0000     10.5000     22.0352      0.2805
       12      0.0000      0.0000     22.0303      0.2715
       13    -37.5000     17.5000     22.0016      0.2076
       14    -37.5000     21.0000     21.2472      0.2255
       15    -37.5000     10.5000     22.1466      0.2130
       16    -37.5000      0.0000     22.1404      0.1733
       17    -50.0000     17.5000     21.4104      0.2311
       18    -50.0000     21.0000     21.0586      0.2027
       19    -50.0000     10.5000     21.4174      0.2754
       20    -50.0000      0.0000     21.4187      0.2345
       21     37.5000    -21.0000     21.2472      0.2255
       22     50.0000    -21.0000     21.0586      0.2027
       23     50.0000    -17.5000     21.4104      0.2311
       24     37.5000    -17.5000     22.0016      0.2076
       25     50.0000    -10.5000     21.4174      0.2754
       26     37.5000    -10.5000     22.1466      0.2130
       27      0.0000    -21.0000     21.2160      0.2016
       28      0.0000    -17.5000     21.9069      0.2213
       29      0.0000    -10.5000     22.0352      0.2805
       30    -37.5000    -21.0000     21.2472      0.2255
       31    -37.5000    -17.5000     22.0016      0.2076
       32    -37.5000    -10.5000     22.1466      0.2130
       33    -50.0000    -21.0000     21.0586      0.2027
       34    -50.0000    -17.5000     21.4104      0.2311
       35    -50.0000    -10.5000     21.4174      0.2754
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
