       35
        1     37.5000     17.5000     16.2017     -0.2673
        2     50.0000     17.5000     16.3069     -0.2509
        3     50.0000     21.0000     16.9217     -0.2816
        4     37.5000     21.0000     16.8522     -0.3178
        5     37.5000     10.5000     17.0442     -0.2768
        6     50.0000     10.5000     16.3473     -0.2548
        7     37.5000      0.0000     17.1974     -0.2421
        8     50.0000      0.0000     16.3805     -0.2421
        9      0.0000     17.5000     16.3521     -0.2699
       10      0.0000     21.0000     16.8986     -0.3006
       11      0.0000     10.5000     17.1497     -0.3040
       12      0.0000      0.0000     17.2987     -0.0467
       13    -37.5000     17.5000     16.2017     -0.2673
       14    -37.5000     21.0000     16.8522     -0.3178
       15    -37.5000     10.5000     17.0442     -0.2768
       16    -37.5000      0.0000     17.1974     -0.2421
       17    -50.0000     17.5000     16.3069     -0.2509
       18    -50.0000     21.0000     16.9217     -0.2816
       19    -50.0000     10.5000     16.3473     -0.2548
       20    -50.0000      0.0000     16.3805     -0.2421
       21     37.5000    -21.0000     16.8522     -0.3178
       22     50.0000    -21.0000     16.9217     -0.2816
       23     50.0000    -17.5000     16.3069     -0.2509
       24     37.5000    -17.5000     16.2017     -0.2673
       25     50.0000    -10.5000     16.3473     -0.2548
       26     37.5000    -10.5000     17.0442     -0.2768
       27      0.0000    -21.0000     16.8986     -0.3006
       28      0.0000    -17.5000     16.3521     -0.2699
       29      0.0000    -10.5000     17.1497     -0.3040
       30    -37.5000    -21.0000     16.8522     -0.3178
       31    -37.5000    -17.5000     16.2017     -0.2673
       32    -37.5000    -10.5000     17.0442     -0.2768
       33    -50.0000    -21.0000     16.9217     -0.2816
       34    -50.0000    -17.5000     16.3069     -0.2509
       35    -50.0000    -10.5000     16.3473     -0.2548
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
