       35
        1     37.5000     17.5000     23.4376      0.0370
        2     50.0000     17.5000     23.0805      0.0176
        3     50.0000     21.0000     22.9095     -0.0116
        4     37.5000     21.0000     23.0201      0.0426
        5     37.5000     10.5000     23.5329      0.0009
        6     50.0000     10.5000     23.0919      0.0254
        7     37.5000      0.0000     23.5183      0.0047
        8     50.0000      0.0000     23.0907      0.0241
        9      0.0000     17.5000     23.3788      0.0384
       10      0.0000     21.0000     23.0015      0.0309
       11      0.0000     10.5000     23.4613     -0.0115
       12      0.0000      0.0000     23.4488     -0.0090
       13    -37.5000     17.5000     23.4376      0.0370
       14    -37.5000     21.0000     23.0201      0.0426
       15    -37.5000     10.5000     23.5329      0.0009
       16    -37.5000      0.0000     23.5183      0.0047
       17    -50.0000     17.5000     23.0805      0.0176
       18    -50.0000     21.0000     22.9095     -0.0116
       19    -50.0000     10.5000     23.0919      0.0254
       20    -50.0000      0.0000     23.0907      0.0241
       21     37.5000    -21.0000     23.0201      0.0426
       22     50.0000    -21.0000     22.9095     -0.0116
       23     50.0000    -17.5000     23.0805      0.0176
       24     37.5000    -17.5000     23.4376      0.0370
       25     50.0000    -10.5000     23.0919      0.0254
       26     37.5000    -10.5000     23.5329      0.0009
       27      0.0000    -21.0000     23.0015      0.0309
       28      0.0000    -17.5000     23.3788      0.0384
       29      0.0000    -10.5000     23.4613     -0.0115
       30    -37.5000    -21.0000     23.0201      0.0426
       31    -37.5000    -17.5000     23.4376      0.0370
       32    -37.5000    -10.5000     23.5329      0.0009
       33    -50.0000    -21.0000     22.9095     -0.0116
       34    -50.0000    -17.5000     23.0805      0.0176
       35    -50.0000    -10.5000     23.0919      0.0254
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
