       35
        1     37.5000     17.5000     20.8261      0.3933
        2     50.0000     17.5000     20.0232      0.4631
        3     50.0000     21.0000     19.4604      0.4885
        4     37.5000     21.0000     19.7290      0.4707
        5     37.5000     10.5000     20.9805      0.4759
        6     50.0000     10.5000     20.0170      0.5511
        7     37.5000      0.0000     20.9795      0.4358
        8     50.0000      0.0000     20.0222      0.4890
        9      0.0000     17.5000     20.6947      0.4109
       10      0.0000     21.0000     19.6834      0.4065
       11      0.0000     10.5000     20.8307      0.5735
       12      0.0000      0.0000     20.8311      0.5772
       13    -37.5000     17.5000     20.8261      0.3933
       14    -37.5000     21.0000     19.7290      0.4707
       15    -37.5000     10.5000     20.9805      0.4759
       16    -37.5000      0.0000     20.9795      0.4358
       17    -50.0000     17.5000     20.0232      0.4631
       18    -50.0000     21.0000     19.4604      0.4885
       19    -50.0000     10.5000     20.0170      0.5511
       20    -50.0000      0.0000     20.0222      0.4890
       21     37.5000    -21.0000     19.7290      0.4707
       22     50.0000    -21.0000     19.4604      0.4885
       23     50.0000    -17.5000     20.0232      0.4631
       24     37.5000    -17.5000     20.8261      0.3933
       25     50.0000    -10.5000     20.0170      0.5511
       26     37.5000    -10.5000     20.9805      0.4759
       27      0.0000    -21.0000     19.6834      0.4065
       28      0.0000    -17.5000     20.6947      0.4109
       29      0.0000    -10.5000     20.8307      0.5735
       30    -37.5000    -21.0000     19.7290      0.4707
       31    -37.5000    -17.5000     20.8261      0.3933
       32    -37.5000    -10.5000     20.9805      0.4759
       33    -50.0000    -21.0000     19.4604      0.4885
       34    -50.0000    -17.5000     20.0232      0.4631
       35    -50.0000    -10.5000     20.0170      0.5511
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
