       35
        1     37.5000     17.5000     19.6117      0.5710
        2     50.0000     17.5000     18.5734      0.6868
        3     50.0000     21.0000     17.8641      0.7538
        4     37.5000     21.0000     18.2057      0.7486
        5     37.5000     10.5000     19.8018      0.7226
        6     50.0000     10.5000     18.5724      0.8137
        7     37.5000      0.0000     19.7984      0.6875
        8     50.0000      0.0000     18.5764      0.7392
        9      0.0000     17.5000     19.4401      0.5834
       10      0.0000     21.0000     18.1474      0.7444
       11      0.0000     10.5000     19.6087      0.8536
       12      0.0000      0.0000     19.6072      0.8783
       13    -37.5000     17.5000     19.6117      0.5710
       14    -37.5000     21.0000     18.2057      0.7486
       15    -37.5000     10.5000     19.8018      0.7226
       16    -37.5000      0.0000     19.7984      0.6875
       17    -50.0000     17.5000     18.5734      0.6868
       18    -50.0000     21.0000     17.8641      0.7538
       19    -50.0000     10.5000     18.5724      0.8137
       20    -50.0000      0.0000     18.5764      0.7392
       21     37.5000    -21.0000     18.2057      0.7486
       22     50.0000    -21.0000     17.8641      0.7538
       23     50.0000    -17.5000     18.5734      0.6868
       24     37.5000    -17.5000     19.6117      0.5710
       25     50.0000    -10.5000     18.5724      0.8137
       26     37.5000    -10.5000     19.8018      0.7226
       27      0.0000    -21.0000     18.1474      0.7444
       28      0.0000    -17.5000     19.4401      0.5834
       29      0.0000    -10.5000     19.6087      0.8536
       30    -37.5000    -21.0000     18.2057      0.7486
       31    -37.5000    -17.5000     19.6117      0.5710
       32    -37.5000    -10.5000     19.8018      0.7226
       33    -50.0000    -21.0000     17.8641      0.7538
       34    -50.0000    -17.5000     18.5734      0.6868
       35    -50.0000    -10.5000     18.5724      0.8137
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
