       35
        1     37.5000     17.5000     11.0856      1.3197
        2     50.0000     17.5000      9.4068      1.2779
        3     50.0000     21.0000      9.3624      1.1978
        4     37.5000     21.0000      9.7853      1.5498
        5     37.5000     10.5000     12.1352      1.4122
        6     50.0000     10.5000      9.5896      1.5734
        7     37.5000      0.0000     12.1066      1.5955
        8     50.0000      0.0000      9.5720      1.4838
        9      0.0000     17.5000     10.8834      1.7530
       10      0.0000     21.0000      9.7358      1.9023
       11      0.0000     10.5000     11.8403      1.7165
       12      0.0000      0.0000     11.8208      2.1263
       13    -37.5000     17.5000     11.0856      1.3197
       14    -37.5000     21.0000      9.7853      1.5498
       15    -37.5000     10.5000     12.1352      1.4122
       16    -37.5000      0.0000     12.1066      1.5955
       17    -50.0000     17.5000      9.4068      1.2779
       18    -50.0000     21.0000      9.3624      1.1978
       19    -50.0000     10.5000      9.5896      1.5734
       20    -50.0000      0.0000      9.5720      1.4838
       21     37.5000    -21.0000      9.7853      1.5498
       22     50.0000    -21.0000      9.3624      1.1978
       23     50.0000    -17.5000      9.4068      1.2779
       24     37.5000    -17.5000     11.0856      1.3197
       25     50.0000    -10.5000      9.5896      1.5734
       26     37.5000    -10.5000     12.1352      1.4122
       27      0.0000    -21.0000      9.7358      1.9023
       28      0.0000    -17.5000     10.8834      1.7530
       29      0.0000    -10.5000     11.8403      1.7165
       30    -37.5000    -21.0000      9.7853      1.5498
       31    -37.5000    -17.5000     11.0856      1.3197
       32    -37.5000    -10.5000     12.1352      1.4122
       33    -50.0000    -21.0000      9.3624      1.1978
       34    -50.0000    -17.5000      9.4068      1.2779
       35    -50.0000    -10.5000      9.5896      1.5734
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
