       35
        1     37.5000     17.5000     12.3692      1.5809
        2     50.0000     17.5000     10.2718      1.7394
        3     50.0000     21.0000      9.2868      1.9100
        4     37.5000     21.0000      9.9219      2.1667
        5     37.5000     10.5000     13.0107      1.8713
        6     50.0000     10.5000     10.3459      2.0541
        7     37.5000      0.0000     12.9764      1.9384
        8     50.0000      0.0000     10.3417      1.9329
        9      0.0000     17.5000     12.0444      1.9771
       10      0.0000     21.0000      9.8206      2.4992
       11      0.0000     10.5000     12.6191      2.1884
       12      0.0000      0.0000     12.5933      2.4271
       13    -37.5000     17.5000     12.3692      1.5809
       14    -37.5000     21.0000      9.9219      2.1667
       15    -37.5000     10.5000     13.0107      1.8713
       16    -37.5000      0.0000     12.9764      1.9384
       17    -50.0000     17.5000     10.2718      1.7394
       18    -50.0000     21.0000      9.2868      1.9100
       19    -50.0000     10.5000     10.3459      2.0541
       20    -50.0000      0.0000     10.3417      1.9329
       21     37.5000    -21.0000      9.9219      2.1667
       22     50.0000    -21.0000      9.2868      1.9100
       23     50.0000    -17.5000     10.2718      1.7394
       24     37.5000    -17.5000     12.3692      1.5809
       25     50.0000    -10.5000     10.3459      2.0541
       26     37.5000    -10.5000     13.0107      1.8713
       27      0.0000    -21.0000      9.8206      2.4992
       28      0.0000    -17.5000     12.0444      1.9771
       29      0.0000    -10.5000     12.6191      2.1884
       30    -37.5000    -21.0000      9.9219      2.1667
       31    -37.5000    -17.5000     12.3692      1.5809
       32    -37.5000    -10.5000     13.0107      1.8713
       33    -50.0000    -21.0000      9.2868      1.9100
       34    -50.0000    -17.5000     10.2718      1.7394
       35    -50.0000    -10.5000     10.3459      2.0541
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
