       35
        1     37.5000     17.5000     15.0292      0.1991
        2     50.0000     17.5000     15.1031      0.1038
        3     50.0000     21.0000     15.5451      0.0793
        4     37.5000     21.0000     15.5113      0.0527
        5     37.5000     10.5000     15.8237      0.1639
        6     50.0000     10.5000     15.1117      0.1575
        7     37.5000      0.0000     15.9916      0.2547
        8     50.0000      0.0000     15.1533      0.1633
        9      0.0000     17.5000     15.1725      0.2570
       10      0.0000     21.0000     15.5503      0.0713
       11      0.0000     10.5000     15.9260      0.2023
       12      0.0000      0.0000     16.0888      0.5122
       13    -37.5000     17.5000     15.0292      0.1991
       14    -37.5000     21.0000     15.5113      0.0527
       15    -37.5000     10.5000     15.8237      0.1639
       16    -37.5000      0.0000     15.9916      0.2547
       17    -50.0000     17.5000     15.1031      0.1038
       18    -50.0000     21.0000     15.5451      0.0793
       19    -50.0000     10.5000     15.1117      0.1575
       20    -50.0000      0.0000     15.1533      0.1633
       21     37.5000    -21.0000     15.5113      0.0527
       22     50.0000    -21.0000     15.5451      0.0793
       23     50.0000    -17.5000     15.1031      0.1038
       24     37.5000    -17.5000     15.0292      0.1991
       25     50.0000    -10.5000     15.1117      0.1575
       26     37.5000    -10.5000     15.8237      0.1639
       27      0.0000    -21.0000     15.5503      0.0713
       28      0.0000    -17.5000     15.1725      0.2570
       29      0.0000    -10.5000     15.9260      0.2023
       30    -37.5000    -21.0000     15.5113      0.0527
       31    -37.5000    -17.5000     15.0292      0.1991
       32    -37.5000    -10.5000     15.8237      0.1639
       33    -50.0000    -21.0000     15.5451      0.0793
       34    -50.0000    -17.5000     15.1031      0.1038
       35    -50.0000    -10.5000     15.1117      0.1575
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
