       35
        1     37.5000     17.5000     16.1884     -0.2697
        2     50.0000     17.5000     16.2914     -0.2542
        3     50.0000     21.0000     16.8604     -0.2839
        4     37.5000     21.0000     16.7958     -0.3209
        5     37.5000     10.5000     17.0120     -0.2776
        6     50.0000     10.5000     16.3237     -0.2572
        7     37.5000      0.0000     17.1712     -0.2433
        8     50.0000      0.0000     16.3587     -0.2440
        9      0.0000     17.5000     16.3377     -0.2726
       10      0.0000     21.0000     16.8411     -0.3037
       11      0.0000     10.5000     17.1191     -0.3058
       12      0.0000      0.0000     17.2735     -0.0382
       13    -37.5000     17.5000     16.1884     -0.2697
       14    -37.5000     21.0000     16.7958     -0.3209
       15    -37.5000     10.5000     17.0120     -0.2776
       16    -37.5000      0.0000     17.1712     -0.2433
       17    -50.0000     17.5000     16.2914     -0.2542
       18    -50.0000     21.0000     16.8604     -0.2839
       19    -50.0000     10.5000     16.3237     -0.2572
       20    -50.0000      0.0000     16.3587     -0.2440
       21     37.5000    -21.0000     16.7958     -0.3209
       22     50.0000    -21.0000     16.8604     -0.2839
       23     50.0000    -17.5000     16.2914     -0.2542
       24     37.5000    -17.5000     16.1884     -0.2697
       25     50.0000    -10.5000     16.3237     -0.2572
       26     37.5000    -10.5000     17.0120     -0.2776
       27      0.0000    -21.0000     16.8411     -0.3037
       28      0.0000    -17.5000     16.3377     -0.2726
       29      0.0000    -10.5000     17.1191     -0.3058
       30    -37.5000    -21.0000     16.7958     -0.3209
       31    -37.5000    -17.5000     16.1884     -0.2697
       32    -37.5000    -10.5000     17.0120     -0.2776
       33    -50.0000    -21.0000     16.8604     -0.2839
       34    -50.0000    -17.5000     16.2914     -0.2542
       35    -50.0000    -10.5000     16.3237     -0.2572
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
