       35
        1     37.5000     17.5000     22.1717      0.1881
        2     50.0000     17.5000     21.6094      0.2058
        3     50.0000     21.0000     21.2723      0.1745
        4     37.5000     21.0000     21.4525      0.2042
        5     37.5000     10.5000     22.3099      0.1833
        6     50.0000     10.5000     21.6150      0.2443
        7     37.5000      0.0000     22.3037      0.1420
        8     50.0000      0.0000     21.6166      0.2062
        9      0.0000     17.5000     22.0816      0.2011
       10      0.0000     21.0000     21.4226      0.1833
       11      0.0000     10.5000     22.2035      0.2460
       12      0.0000      0.0000     22.1986      0.2333
       13    -37.5000     17.5000     22.1717      0.1881
       14    -37.5000     21.0000     21.4525      0.2042
       15    -37.5000     10.5000     22.3099      0.1833
       16    -37.5000      0.0000     22.3037      0.1420
       17    -50.0000     17.5000     21.6094      0.2058
       18    -50.0000     21.0000     21.2723      0.1745
       19    -50.0000     10.5000     21.6150      0.2443
       20    -50.0000      0.0000     21.6166      0.2062
       21     37.5000    -21.0000     21.4525      0.2042
       22     50.0000    -21.0000     21.2723      0.1745
       23     50.0000    -17.5000     21.6094      0.2058
       24     37.5000    -17.5000     22.1717      0.1881
       25     50.0000    -10.5000     21.6150      0.2443
       26     37.5000    -10.5000     22.3099      0.1833
       27      0.0000    -21.0000     21.4226      0.1833
       28      0.0000    -17.5000     22.0816      0.2011
       29      0.0000    -10.5000     22.2035      0.2460
       30    -37.5000    -21.0000     21.4525      0.2042
       31    -37.5000    -17.5000     22.1717      0.1881
       32    -37.5000    -10.5000     22.3099      0.1833
       33    -50.0000    -21.0000     21.2723      0.1745
       34    -50.0000    -17.5000     21.6094      0.2058
       35    -50.0000    -10.5000     21.6150      0.2443
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
