       35
        1     37.5000     17.5000     14.7131      0.2780
        2     50.0000     17.5000     14.7288      0.0852
        3     50.0000     21.0000     15.4366      0.0524
        4     37.5000     21.0000     15.4124      0.0400
        5     37.5000     10.5000     15.6566      0.1909
        6     50.0000     10.5000     14.7902      0.1899
        7     37.5000      0.0000     15.7741      0.3188
        8     50.0000      0.0000     14.8209      0.1973
        9      0.0000     17.5000     14.8496      0.3567
       10      0.0000     21.0000     15.4506      0.0565
       11      0.0000     10.5000     15.7290      0.2276
       12      0.0000      0.0000     15.8465      0.5984
       13    -37.5000     17.5000     14.7131      0.2780
       14    -37.5000     21.0000     15.4124      0.0400
       15    -37.5000     10.5000     15.6566      0.1909
       16    -37.5000      0.0000     15.7741      0.3188
       17    -50.0000     17.5000     14.7288      0.0852
       18    -50.0000     21.0000     15.4366      0.0524
       19    -50.0000     10.5000     14.7902      0.1899
       20    -50.0000      0.0000     14.8209      0.1973
       21     37.5000    -21.0000     15.4124      0.0400
       22     50.0000    -21.0000     15.4366      0.0524
       23     50.0000    -17.5000     14.7288      0.0852
       24     37.5000    -17.5000     14.7131      0.2780
       25     50.0000    -10.5000     14.7902      0.1899
       26     37.5000    -10.5000     15.6566      0.1909
       27      0.0000    -21.0000     15.4506      0.0565
       28      0.0000    -17.5000     14.8496      0.3567
       29      0.0000    -10.5000     15.7290      0.2276
       30    -37.5000    -21.0000     15.4124      0.0400
       31    -37.5000    -17.5000     14.7131      0.2780
       32    -37.5000    -10.5000     15.6566      0.1909
       33    -50.0000    -21.0000     15.4366      0.0524
       34    -50.0000    -17.5000     14.7288      0.0852
       35    -50.0000    -10.5000     14.7902      0.1899
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
