       35
        1     37.5000     17.5000     23.5461      0.0151
        2     50.0000     17.5000     23.2194     -0.0043
        3     50.0000     21.0000     23.0768     -0.0199
        4     37.5000     21.0000     23.1759      0.0249
        5     37.5000     10.5000     23.6249     -0.0042
        6     50.0000     10.5000     23.2349      0.0050
        7     37.5000      0.0000     23.6083     -0.0009
        8     50.0000      0.0000     23.2318      0.0062
        9      0.0000     17.5000     23.4905      0.0125
       10      0.0000     21.0000     23.1589      0.0135
       11      0.0000     10.5000     23.5588     -0.0170
       12      0.0000      0.0000     23.5444     -0.0143
       13    -37.5000     17.5000     23.5461      0.0151
       14    -37.5000     21.0000     23.1759      0.0249
       15    -37.5000     10.5000     23.6249     -0.0042
       16    -37.5000      0.0000     23.6083     -0.0009
       17    -50.0000     17.5000     23.2194     -0.0043
       18    -50.0000     21.0000     23.0768     -0.0199
       19    -50.0000     10.5000     23.2349      0.0050
       20    -50.0000      0.0000     23.2318      0.0062
       21     37.5000    -21.0000     23.1759      0.0249
       22     50.0000    -21.0000     23.0768     -0.0199
       23     50.0000    -17.5000     23.2194     -0.0043
       24     37.5000    -17.5000     23.5461      0.0151
       25     50.0000    -10.5000     23.2349      0.0050
       26     37.5000    -10.5000     23.6249     -0.0042
       27      0.0000    -21.0000     23.1589      0.0135
       28      0.0000    -17.5000     23.4905      0.0125
       29      0.0000    -10.5000     23.5588     -0.0170
       30    -37.5000    -21.0000     23.1759      0.0249
       31    -37.5000    -17.5000     23.5461      0.0151
       32    -37.5000    -10.5000     23.6249     -0.0042
       33    -50.0000    -21.0000     23.0768     -0.0199
       34    -50.0000    -17.5000     23.2194     -0.0043
       35    -50.0000    -10.5000     23.2349      0.0050
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
