       35
        1     37.5000     17.5000     22.7338      0.1194
        2     50.0000     17.5000     22.2682      0.1181
        3     50.0000     21.0000     22.0021      0.0757
        4     37.5000     21.0000     22.1511      0.1269
        5     37.5000     10.5000     22.8565      0.0778
        6     50.0000     10.5000     22.2739      0.1369
        7     37.5000      0.0000     22.8481      0.0331
        8     50.0000      0.0000     22.2752      0.1133
        9      0.0000     17.5000     22.6594      0.1286
       10      0.0000     21.0000     22.1265      0.1122
       11      0.0000     10.5000     22.7668      0.1249
       12      0.0000      0.0000     22.7598      0.1019
       13    -37.5000     17.5000     22.7338      0.1194
       14    -37.5000     21.0000     22.1511      0.1269
       15    -37.5000     10.5000     22.8565      0.0778
       16    -37.5000      0.0000     22.8481      0.0331
       17    -50.0000     17.5000     22.2682      0.1181
       18    -50.0000     21.0000     22.0021      0.0757
       19    -50.0000     10.5000     22.2739      0.1369
       20    -50.0000      0.0000     22.2752      0.1133
       21     37.5000    -21.0000     22.1511      0.1269
       22     50.0000    -21.0000     22.0021      0.0757
       23     50.0000    -17.5000     22.2682      0.1181
       24     37.5000    -17.5000     22.7338      0.1194
       25     50.0000    -10.5000     22.2739      0.1369
       26     37.5000    -10.5000     22.8565      0.0778
       27      0.0000    -21.0000     22.1265      0.1122
       28      0.0000    -17.5000     22.6594      0.1286
       29      0.0000    -10.5000     22.7668      0.1249
       30    -37.5000    -21.0000     22.1511      0.1269
       31    -37.5000    -17.5000     22.7338      0.1194
       32    -37.5000    -10.5000     22.8565      0.0778
       33    -50.0000    -21.0000     22.0021      0.0757
       34    -50.0000    -17.5000     22.2682      0.1181
       35    -50.0000    -10.5000     22.2739      0.1369
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
