       35
        1     37.5000     17.5000     15.7838     -0.1369
        2     50.0000     17.5000     15.8670     -0.1580
        3     50.0000     21.0000     16.3671     -0.1869
        4     37.5000     21.0000     16.3218     -0.2206
        5     37.5000     10.5000     16.5954     -0.1554
        6     50.0000     10.5000     15.8863     -0.1457
        7     37.5000      0.0000     16.7580     -0.1093
        8     50.0000      0.0000     15.9250     -0.1295
        9      0.0000     17.5000     15.9292     -0.1029
       10      0.0000     21.0000     16.3632     -0.2031
       11      0.0000     10.5000     16.6983     -0.1664
       12      0.0000      0.0000     16.8562      0.1478
       13    -37.5000     17.5000     15.7838     -0.1369
       14    -37.5000     21.0000     16.3218     -0.2206
       15    -37.5000     10.5000     16.5954     -0.1554
       16    -37.5000      0.0000     16.7580     -0.1093
       17    -50.0000     17.5000     15.8670     -0.1580
       18    -50.0000     21.0000     16.3671     -0.1869
       19    -50.0000     10.5000     15.8863     -0.1457
       20    -50.0000      0.0000     15.9250     -0.1295
       21     37.5000    -21.0000     16.3218     -0.2206
       22     50.0000    -21.0000     16.3671     -0.1869
       23     50.0000    -17.5000     15.8670     -0.1580
       24     37.5000    -17.5000     15.7838     -0.1369
       25     50.0000    -10.5000     15.8863     -0.1457
       26     37.5000    -10.5000     16.5954     -0.1554
       27      0.0000    -21.0000     16.3632     -0.2031
       28      0.0000    -17.5000     15.9292     -0.1029
       29      0.0000    -10.5000     16.6983     -0.1664
       30    -37.5000    -21.0000     16.3218     -0.2206
       31    -37.5000    -17.5000     15.7838     -0.1369
       32    -37.5000    -10.5000     16.5954     -0.1554
       33    -50.0000    -21.0000     16.3671     -0.1869
       34    -50.0000    -17.5000     15.8670     -0.1580
       35    -50.0000    -10.5000     15.8863     -0.1457
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
